name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,date
Stephen Jackson,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,LOSS,1680,3,16,1,6,6,6,1,3,1,0,0,3,5,0.3,13.3.2005
Ronald Murray,SEATTLE SUPERSONICS,AWAY,NEW YORK KNICKS,WIN,240,0,2,0,1,0,0,0,0,1,1,0,0,0,0.3,13.3.2005
Curtis Borchardt,UTAH JAZZ,AWAY,DETROIT PISTONS,LOSS,720,0,2,0,0,0,0,3,1,0,0,0,0,2,0.2,13.3.2005
Eddie Gill,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,LOSS,720,0,1,0,1,0,0,1,2,2,0,0,1,2,0.2,13.3.2005
Dwight Howard,ORLANDO MAGIC,HOME,NEW JERSEY NETS,LOSS,1560,1,5,0,0,0,0,1,7,0,0,1,1,3,0.2,13.3.2005
Kelvin Cato,ORLANDO MAGIC,HOME,NEW JERSEY NETS,LOSS,900,0,0,0,0,0,0,1,2,0,1,0,1,3,0.1,13.3.2005
Howard Eisley,UTAH JAZZ,AWAY,DETROIT PISTONS,LOSS,1140,1,6,0,0,2,2,0,2,3,1,0,3,2,0.1,13.3.2005
Marko Jaric,LOS ANGELES CLIPPERS,HOME,CHICAGO BULLS,WIN,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,13.3.2005
Mario Kasun,ORLANDO MAGIC,HOME,NEW JERSEY NETS,LOSS,1020,1,3,0,1,0,0,0,3,0,0,0,0,3,0.0,13.3.2005
Michael Ruffin,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,13.3.2005
Billy Thomas,NEW JERSEY NETS,AWAY,ORLANDO MAGIC,WIN,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,13.3.2005
Aaron Williams,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,WIN,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,13.3.2005
Mark Blount,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,WIN,840,2,4,0,0,1,2,0,2,1,0,0,2,5,-0.1,13.3.2005
Adrian Griffin,CHICAGO BULLS,AWAY,LOS ANGELES CLIPPERS,LOSS,240,0,0,0,0,0,0,0,0,1,0,0,0,2,-0.1,13.3.2005
Malik Rose,NEW YORK KNICKS,HOME,SEATTLE SUPERSONICS,LOSS,660,0,3,0,0,3,4,1,0,0,0,1,1,3,-0.3,13.3.2005
Ronald Dupree,DETROIT PISTONS,HOME,UTAH JAZZ,WIN,300,0,0,0,0,0,0,1,0,0,0,1,1,2,-0.4,13.3.2005
Eric Piatkowski,CHICAGO BULLS,AWAY,LOS ANGELES CLIPPERS,LOSS,840,0,3,0,2,0,0,1,0,0,1,0,0,0,-0.4,13.3.2005
Clarence Weatherspoon,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,WIN,60,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4,13.3.2005
Loren Woods,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,WIN,120,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4,13.3.2005
Leandro Barbosa,PHOENIX SUNS,AWAY,DENVER NUGGETS,WIN,720,0,3,0,1,0,0,1,2,1,0,0,0,1,-0.5,13.3.2005
Laron Profit,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,60,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,13.3.2005
DeShawn Stevenson,ORLANDO MAGIC,HOME,NEW JERSEY NETS,LOSS,120,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,13.3.2005
Jermaine Jackson,NEW YORK KNICKS,HOME,SEATTLE SUPERSONICS,LOSS,420,0,1,0,0,0,0,0,0,1,0,0,0,2,-0.8,13.3.2005
Andres Nocioni,CHICAGO BULLS,AWAY,LOS ANGELES CLIPPERS,LOSS,1140,2,7,1,2,0,0,0,5,0,0,0,2,3,-0.8,13.3.2005
Zoran Planinic,NEW JERSEY NETS,AWAY,ORLANDO MAGIC,WIN,540,0,2,0,0,0,0,1,1,0,1,0,1,1,-0.8,13.3.2005
Fred Jones,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,LOSS,1080,0,5,0,1,1,2,0,0,3,1,0,1,1,-1.2,13.3.2005
Delonte West,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,WIN,840,0,4,0,2,0,0,0,1,1,1,0,0,1,-1.2,13.3.2005
Pape Sow,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,WIN,120,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4,13.3.2005
Mikki Moore,LOS ANGELES CLIPPERS,HOME,CHICAGO BULLS,WIN,300,0,2,0,0,0,0,0,0,0,0,1,1,0,-1.7,13.3.2005
Devin Harris,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,300,0,3,0,0,0,0,1,0,0,0,0,0,1,-1.8,13.3.2005
Francisco Elson,DENVER NUGGETS,HOME,PHOENIX SUNS,LOSS,720,0,1,0,0,0,0,0,0,0,0,0,0,3,-1.9,13.3.2005
Brian Scalabrine,NEW JERSEY NETS,AWAY,ORLANDO MAGIC,WIN,960,0,3,0,0,0,0,1,1,0,0,0,1,0,-2.1,13.3.2005
Willie Green,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,LOSS,180,0,2,0,2,0,0,0,0,0,0,0,1,0,-2.4,13.3.2005
Tony Battie,ORLANDO MAGIC,HOME,NEW JERSEY NETS,LOSS,1680,1,5,0,1,0,0,0,7,0,0,1,3,3,-2.5,13.3.2005
Troy Hudson,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,LOSS,1080,0,7,0,3,0,0,0,1,1,0,1,0,1,-3.6,13.3.2005
Gordan Giricek,UTAH JAZZ,AWAY,DETROIT PISTONS,LOSS,660,0,5,0,2,0,0,0,0,0,0,0,1,1,-4.9,13.3.2005
