name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,date
John Salmons,PHILADELPHIA 76ERS,AWAY,NEW ORLEANS HORNETS,LOSS,900,1,2,0,1,0,0,1,1,1,1,1,1,2,2.6,28.1.2005
Chris Kaman,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1440,3,6,0,0,0,0,3,4,0,1,0,4,2,2.5,28.1.2005
Clarence Weatherspoon,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,LOSS,240,0,0,0,0,2,2,0,2,1,0,0,0,2,2.5,28.1.2005
James Thomas,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,WIN,120,1,2,0,0,0,0,2,0,0,0,0,0,0,2.4,28.1.2005
Jackson Vroman,NEW ORLEANS HORNETS,HOME,PHILADELPHIA 76ERS,WIN,420,1,1,0,0,1,2,0,0,0,0,0,0,0,2.3,28.1.2005
Jerome Williams,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,WIN,480,0,0,0,0,2,2,1,2,0,0,0,1,0,2.3,28.1.2005
Trevor Ariza,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,WIN,1200,3,9,0,0,0,0,1,0,2,0,0,0,2,2.2,28.1.2005
Andrew DeClercq,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,WIN,720,1,2,0,0,0,0,2,0,0,1,0,0,3,2.2,28.1.2005
Darius Songaila,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,WIN,780,2,4,0,0,0,0,1,0,1,0,0,0,3,2.2,28.1.2005
Reggie Evans,SEATTLE SUPERSONICS,AWAY,GOLDEN STATE WARRIORS,WIN,1560,0,2,0,0,0,0,4,13,0,1,0,3,3,2.1,28.1.2005
Steve Francis,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,WIN,2100,1,12,0,3,8,8,0,7,9,0,1,7,5,2.1,28.1.2005
Milt Palacio,TORONTO RAPTORS,AWAY,CHARLOTTE BOBCATS,LOSS,1140,0,2,0,0,2,4,0,1,4,0,0,0,2,2.1,28.1.2005
Michael Ruffin,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,LOSS,1080,1,1,0,0,0,0,1,3,0,0,0,0,3,2.1,28.1.2005
Josh Davis,PHILADELPHIA 76ERS,AWAY,NEW ORLEANS HORNETS,LOSS,60,1,2,1,2,0,0,0,0,0,0,0,0,0,2.0,28.1.2005
Nick Collison,SEATTLE SUPERSONICS,AWAY,GOLDEN STATE WARRIORS,WIN,840,2,4,0,0,0,4,2,1,0,0,0,0,1,1.7,28.1.2005
Junior Harrington,NEW ORLEANS HORNETS,HOME,PHILADELPHIA 76ERS,WIN,300,1,2,0,0,0,0,0,0,1,0,0,0,0,1.7,28.1.2005
Jeff McInnis,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,LOSS,2460,4,20,0,5,4,4,0,3,6,1,0,2,5,1.7,28.1.2005
Stanislav Medvedenko,LOS ANGELES LAKERS,HOME,NEW JERSEY NETS,LOSS,240,1,2,0,0,0,0,1,0,0,0,0,0,0,1.7,28.1.2005
Keith Bogans,CHARLOTTE BOBCATS,HOME,TORONTO RAPTORS,WIN,1020,1,6,0,0,0,0,0,2,4,0,0,0,0,1.6,28.1.2005
Josh Childress,ATLANTA HAWKS,HOME,MIAMI HEAT,LOSS,1020,1,3,0,0,0,0,1,2,2,0,2,2,2,1.6,28.1.2005
Brian Cook,LOS ANGELES LAKERS,HOME,NEW JERSEY NETS,LOSS,960,1,4,0,2,1,2,2,4,0,0,0,0,3,1.6,28.1.2005
Keyon Dooling,MIAMI HEAT,AWAY,ATLANTA HAWKS,WIN,780,0,3,0,0,2,2,0,0,2,1,1,1,1,1.6,28.1.2005
Brendan Haywood,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,LOSS,960,1,6,0,0,2,2,3,2,1,1,0,2,3,1.4,28.1.2005
Kevin Martin,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,WIN,1020,0,0,0,0,1,2,0,3,1,0,0,0,2,1.4,28.1.2005
Latrell Sprewell,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,WIN,1380,3,12,1,4,1,2,0,3,1,0,1,1,1,1.3,28.1.2005
Greg Buckner,DENVER NUGGETS,AWAY,MILWAUKEE BUCKS,WIN,1320,2,3,0,0,0,0,0,1,0,0,0,1,2,1.2,28.1.2005
Jarron Collins,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,LOSS,720,0,1,0,0,0,0,1,3,1,1,0,1,1,1.2,28.1.2005
Jumaine Jones,LOS ANGELES LAKERS,HOME,NEW JERSEY NETS,LOSS,1980,2,6,1,2,0,0,2,5,1,0,0,2,5,1.2,28.1.2005
Anthony Carter,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,WIN,600,0,2,0,0,0,0,1,0,2,1,1,1,1,1.0,28.1.2005
Richie Frahm,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,WIN,720,0,2,0,2,1,1,1,0,1,0,0,0,0,1.0,28.1.2005
Mike James,MILWAUKEE BUCKS,HOME,DENVER NUGGETS,LOSS,1200,3,8,1,3,1,2,2,1,1,0,0,3,4,1.0,28.1.2005
Bostjan Nachbar,NEW ORLEANS HORNETS,HOME,PHILADELPHIA 76ERS,WIN,1380,2,6,1,4,2,2,0,3,1,0,0,3,3,1.0,28.1.2005
Juan Dixon,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,LOSS,480,1,4,0,3,2,2,0,1,1,0,0,1,2,0.8,28.1.2005
Eric Snow,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,LOSS,2400,1,4,0,2,1,2,1,1,3,1,0,2,4,0.7,28.1.2005
Antonio Daniels,SEATTLE SUPERSONICS,AWAY,GOLDEN STATE WARRIORS,WIN,1080,0,7,0,3,4,4,0,1,3,0,0,1,0,0.5,28.1.2005
Brian Grant,LOS ANGELES LAKERS,HOME,NEW JERSEY NETS,LOSS,300,1,2,0,0,0,1,1,1,1,0,0,1,2,0.5,28.1.2005
Bruno Sundov,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,WIN,180,1,4,0,0,0,0,2,1,0,0,0,0,2,0.5,28.1.2005
Christian Laettner,MIAMI HEAT,AWAY,ATLANTA HAWKS,WIN,600,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,28.1.2005
Ronald Murray,SEATTLE SUPERSONICS,AWAY,GOLDEN STATE WARRIORS,WIN,720,0,0,0,0,0,0,0,2,1,0,0,1,0,0.3,28.1.2005
Justin Reed,BOSTON CELTICS,HOME,PHOENIX SUNS,LOSS,180,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,28.1.2005
Kenny Anderson,ATLANTA HAWKS,HOME,MIAMI HEAT,LOSS,360,0,2,0,0,0,0,0,0,2,0,0,0,0,0.0,28.1.2005
Vin Baker,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,WIN,60,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0,28.1.2005
Matt Barnes,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,WIN,2280,2,5,0,0,0,0,3,2,0,0,0,2,5,0.0,28.1.2005
Ryan Bowen,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,LOSS,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,28.1.2005
Kris Humphries,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,LOSS,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,28.1.2005
Bernard Robinson,CHARLOTTE BOBCATS,HOME,TORONTO RAPTORS,WIN,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,28.1.2005
Adonal Foyle,GOLDEN STATE WARRIORS,HOME,SEATTLE SUPERSONICS,LOSS,780,0,2,0,0,0,0,2,1,1,0,1,1,2,-0.1,28.1.2005
Trenton Hassell,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,WIN,1200,0,2,0,0,0,0,1,0,0,2,0,1,1,-0.1,28.1.2005
Toni Kukoc,MILWAUKEE BUCKS,HOME,DENVER NUGGETS,LOSS,300,0,1,0,1,0,0,0,3,1,0,0,1,0,-0.1,28.1.2005
Jamal Sampson,CHARLOTTE BOBCATS,HOME,TORONTO RAPTORS,WIN,1020,2,4,0,0,0,0,2,5,0,0,0,3,5,-0.1,28.1.2005
Delonte West,BOSTON CELTICS,HOME,PHOENIX SUNS,LOSS,300,0,1,0,0,0,0,0,0,1,0,1,0,2,-0.1,28.1.2005
Aaron McKie,PHILADELPHIA 76ERS,AWAY,NEW ORLEANS HORNETS,LOSS,180,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.3,28.1.2005
John Thomas,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,WIN,480,0,1,0,0,1,2,0,1,0,2,0,1,4,-0.4,28.1.2005
Keith Van Horn,MILWAUKEE BUCKS,HOME,DENVER NUGGETS,LOSS,1080,0,1,0,1,0,0,0,1,2,0,0,1,1,-0.4,28.1.2005
Jameer Nelson,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,WIN,660,1,5,1,1,0,0,0,1,1,0,0,1,1,-0.5,28.1.2005
Doug Christie,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,WIN,2100,3,10,1,1,0,0,0,2,2,2,0,5,2,-0.6,28.1.2005
Rodney Rogers,NEW ORLEANS HORNETS,HOME,PHILADELPHIA 76ERS,WIN,1200,3,6,1,1,0,0,1,4,0,1,1,7,3,-0.6,28.1.2005
Rod Strickland,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,LOSS,420,0,2,0,0,0,0,0,1,2,0,0,1,0,-0.7,28.1.2005
Andre Barrett,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,LOSS,180,0,1,0,1,0,0,0,1,0,0,0,0,1,-0.8,28.1.2005
Michael Olowokandi,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,WIN,480,1,4,0,0,0,0,1,1,0,0,0,1,2,-1.2,28.1.2005
Matt Bonner,TORONTO RAPTORS,AWAY,CHARLOTTE BOBCATS,LOSS,540,1,2,0,0,0,0,0,2,1,0,0,2,4,-1.3,28.1.2005
Tierre Brown,LOS ANGELES LAKERS,HOME,NEW JERSEY NETS,LOSS,420,0,2,0,0,0,0,0,1,1,0,0,1,0,-1.4,28.1.2005
DeSagana Diop,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,LOSS,180,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4,28.1.2005
Raef LaFrentz,BOSTON CELTICS,HOME,PHOENIX SUNS,LOSS,720,1,3,0,2,0,0,0,2,0,0,0,1,4,-1.7,28.1.2005
Kenny Thomas,PHILADELPHIA 76ERS,AWAY,NEW ORLEANS HORNETS,LOSS,660,0,3,0,0,0,0,0,0,2,0,0,1,0,-1.7,28.1.2005
Travis Outlaw,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,WIN,300,0,1,0,0,0,0,0,0,0,0,0,1,1,-2.1,28.1.2005
Vladimir Radmanovic,SEATTLE SUPERSONICS,AWAY,GOLDEN STATE WARRIORS,WIN,1260,1,9,1,6,3,4,0,2,1,0,0,2,3,-2.2,28.1.2005
Jason Collier,ATLANTA HAWKS,HOME,MIAMI HEAT,LOSS,360,0,2,0,0,0,0,0,0,0,0,0,0,3,-2.6,28.1.2005
Michael Doleac,MIAMI HEAT,AWAY,ATLANTA HAWKS,WIN,720,0,4,0,0,0,0,2,0,0,0,0,1,1,-2.8,28.1.2005
Morris Peterson,TORONTO RAPTORS,AWAY,CHARLOTTE BOBCATS,LOSS,1320,0,8,0,1,0,0,0,3,0,2,0,0,1,-3.1,28.1.2005
Rasual Butler,MIAMI HEAT,AWAY,ATLANTA HAWKS,WIN,1260,1,5,1,2,0,0,0,3,0,0,0,2,5,-3.2,28.1.2005
