name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,date
Al Jefferson,BOSTON CELTICS,HOME,CHICAGO BULLS,LOSS,360,0,0,0,0,0,0,0,0,1,0,0,0,5,-1.3,25.3.2005
Marko Jaric,LOS ANGELES CLIPPERS,HOME,WASHINGTON WIZARDS,WIN,300,0,0,0,0,0,0,0,0,1,1,0,2,3,-1.5,25.3.2005
John Edwards,INDIANA PACERS,AWAY,DETROIT PISTONS,WIN,60,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.7,25.3.2005
Lindsey Hunter,DETROIT PISTONS,HOME,INDIANA PACERS,LOSS,1620,1,8,0,2,0,0,2,1,2,0,0,0,4,-1.7,25.3.2005
Marcus Fizer,MILWAUKEE BUCKS,AWAY,GOLDEN STATE WARRIORS,LOSS,360,0,1,0,0,0,0,0,1,0,0,0,1,1,-1.8,25.3.2005
Donta Smith,ATLANTA HAWKS,AWAY,SAN ANTONIO SPURS,LOSS,180,0,1,0,0,0,0,0,1,0,0,0,1,1,-1.8,25.3.2005
Rick Brunson,LOS ANGELES CLIPPERS,HOME,WASHINGTON WIZARDS,WIN,1260,0,3,0,2,0,0,0,1,4,0,0,3,0,-2.0,25.3.2005
Rodney Rogers,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,WIN,780,0,4,0,1,0,0,1,2,0,0,0,0,2,-2.3,25.3.2005
Delonte West,BOSTON CELTICS,HOME,CHICAGO BULLS,LOSS,240,0,3,0,2,0,0,0,0,0,0,0,0,1,-2.5,25.3.2005
Etan Thomas,WASHINGTON WIZARDS,AWAY,LOS ANGELES CLIPPERS,LOSS,660,1,1,0,0,0,2,0,2,0,0,0,3,3,-2.7,25.3.2005
Ronald Murray,SEATTLE SUPERSONICS,HOME,NEW YORK KNICKS,WIN,420,0,2,0,1,0,0,0,0,0,0,0,1,1,-2.8,25.3.2005
George Lynch,NEW ORLEANS HORNETS,HOME,HOUSTON ROCKETS,LOSS,420,0,3,0,1,0,0,0,0,0,0,0,0,2,-2.9,25.3.2005
Dan Dickau,NEW ORLEANS HORNETS,HOME,HOUSTON ROCKETS,LOSS,2340,2,12,0,2,1,3,0,4,6,0,0,3,5,-3.0,25.3.2005
Predrag Drobnjak,ATLANTA HAWKS,AWAY,SAN ANTONIO SPURS,LOSS,540,0,4,0,0,0,0,0,2,0,0,0,1,0,-3.2,25.3.2005
Bostjan Nachbar,NEW ORLEANS HORNETS,HOME,HOUSTON ROCKETS,LOSS,480,0,3,0,1,0,0,0,0,0,0,0,1,1,-3.5,25.3.2005
Jon Barry,HOUSTON ROCKETS,AWAY,NEW ORLEANS HORNETS,WIN,1440,1,11,0,4,0,0,0,1,0,0,0,0,2,-5.8,25.3.2005
