name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,date
Marc Jackson,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,WIN,1140,2,6,0,0,1,2,3,5,1,0,0,2,2,2.7,11.2.2005
Quinton Ross,LOS ANGELES CLIPPERS,AWAY,WASHINGTON WIZARDS,LOSS,1260,1,4,0,0,0,2,0,4,5,2,1,2,4,2.6,11.2.2005
Beno Udrih,SAN ANTONIO SPURS,AWAY,NEW JERSEY NETS,WIN,720,1,3,0,0,2,2,0,1,0,0,0,0,0,2.6,11.2.2005
George Lynch,NEW ORLEANS HORNETS,HOME,GOLDEN STATE WARRIORS,WIN,1200,2,5,0,1,0,0,2,3,3,2,0,4,3,2.5,11.2.2005
Etan Thomas,WASHINGTON WIZARDS,HOME,LOS ANGELES CLIPPERS,WIN,1020,0,2,0,0,2,2,1,3,0,0,3,1,2,2.5,11.2.2005
Dale Davis,GOLDEN STATE WARRIORS,AWAY,NEW ORLEANS HORNETS,LOSS,1140,1,2,0,0,0,2,1,4,2,0,1,1,2,2.4,11.2.2005
Jason Collins,NEW JERSEY NETS,HOME,SAN ANTONIO SPURS,LOSS,1260,1,6,0,0,3,4,1,7,1,1,2,2,6,2.3,11.2.2005
Jason Williams,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,WIN,1020,1,6,0,3,0,0,0,1,4,1,0,0,0,2.3,11.2.2005
Gordan Giricek,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,WIN,720,2,2,0,0,0,0,0,2,0,0,0,1,2,2.2,11.2.2005
Rasho Nesterovic,SAN ANTONIO SPURS,AWAY,NEW JERSEY NETS,WIN,720,1,3,0,0,0,0,2,2,0,0,1,0,2,2.2,11.2.2005
Delonte West,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,300,1,2,0,0,0,0,0,0,2,1,0,0,3,2.2,11.2.2005
Juan Dixon,WASHINGTON WIZARDS,HOME,LOS ANGELES CLIPPERS,WIN,1500,3,11,0,4,3,3,1,1,2,0,0,2,2,2.1,11.2.2005
Malik Allen,MIAMI HEAT,AWAY,CHARLOTTE BOBCATS,WIN,360,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0,11.2.2005
Jeff Foster,INDIANA PACERS,HOME,HOUSTON ROCKETS,LOSS,1260,3,4,0,0,1,2,0,2,0,0,0,2,4,2.0,11.2.2005
Matt Harpring,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,WIN,1320,3,7,0,0,0,0,1,1,1,0,0,2,0,2.0,11.2.2005
Leandro Barbosa,PHOENIX SUNS,HOME,SEATTLE SUPERSONICS,LOSS,360,0,1,0,0,2,2,0,1,1,0,0,0,1,1.9,11.2.2005
Francisco Elson,DENVER NUGGETS,AWAY,CLEVELAND CAVALIERS,WIN,480,2,3,0,0,0,0,0,0,0,0,0,0,2,1.9,11.2.2005
Dahntay Jones,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,WIN,720,1,4,1,2,0,0,0,1,1,2,0,1,2,1.8,11.2.2005
Bernard Robinson,CHARLOTTE BOBCATS,HOME,MIAMI HEAT,LOSS,420,1,3,0,1,0,0,0,0,1,0,1,0,0,1.7,11.2.2005
Rod Strickland,HOUSTON ROCKETS,AWAY,INDIANA PACERS,WIN,540,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7,11.2.2005
Matt Bonner,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,LOSS,660,1,4,0,0,2,2,1,1,0,0,0,0,3,1.4,11.2.2005
Lamond Murray,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,LOSS,1020,2,4,0,1,1,1,0,4,0,0,0,2,2,1.4,11.2.2005
Chris Wilcox,LOS ANGELES CLIPPERS,AWAY,WASHINGTON WIZARDS,LOSS,600,0,1,0,0,1,2,1,0,1,0,0,0,0,1.3,11.2.2005
Steve Smith,CHARLOTTE BOBCATS,HOME,MIAMI HEAT,LOSS,780,1,2,0,1,1,2,0,0,0,1,0,1,1,1.2,11.2.2005
Shane Battier,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,WIN,1320,1,8,0,1,1,2,2,1,0,2,0,0,0,1.1,11.2.2005
Vin Baker,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,360,0,2,0,0,0,0,2,0,2,0,0,0,1,1.0,11.2.2005
Jim Jackson,PHOENIX SUNS,HOME,SEATTLE SUPERSONICS,LOSS,1020,1,3,0,1,0,0,0,1,2,0,0,1,0,1.0,11.2.2005
Chris Kaman,LOS ANGELES CLIPPERS,AWAY,WASHINGTON WIZARDS,LOSS,960,2,4,0,0,0,0,0,3,0,0,1,1,4,1.0,11.2.2005
Eduardo Najera,GOLDEN STATE WARRIORS,AWAY,NEW ORLEANS HORNETS,LOSS,240,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0,11.2.2005
Justin Reed,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,120,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7,11.2.2005
Lorenzen Wright,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,WIN,1860,2,6,0,1,0,0,1,5,0,0,0,1,3,0.6,11.2.2005
Austin Croshere,INDIANA PACERS,HOME,HOUSTON ROCKETS,LOSS,840,0,1,0,0,0,0,1,1,2,0,0,1,1,0.3,11.2.2005
Devin Harris,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,WIN,360,1,1,0,0,0,0,0,0,0,0,0,1,1,0.3,11.2.2005
Jerome Moiso,CLEVELAND CAVALIERS,HOME,DENVER NUGGETS,LOSS,180,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,11.2.2005
Clarence Weatherspoon,HOUSTON ROCKETS,AWAY,INDIANA PACERS,WIN,240,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,11.2.2005
Willie Green,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,WIN,540,1,3,1,1,0,0,0,1,0,1,0,2,1,0.2,11.2.2005
Aaron Williams,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,LOSS,720,2,3,0,0,0,0,0,1,0,0,0,2,2,0.2,11.2.2005
Travis Best,NEW JERSEY NETS,HOME,SAN ANTONIO SPURS,LOSS,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,11.2.2005
Curtis Borchardt,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,WIN,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,11.2.2005
Shawn Bradley,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,WIN,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,11.2.2005
DeSagana Diop,CLEVELAND CAVALIERS,HOME,DENVER NUGGETS,LOSS,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,11.2.2005
Kirk Snyder,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,WIN,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,11.2.2005
Elden Campbell,NEW JERSEY NETS,HOME,SAN ANTONIO SPURS,LOSS,300,0,1,0,0,0,0,0,2,0,0,0,0,0,-0.1,11.2.2005
Scott Padgett,HOUSTON ROCKETS,AWAY,INDIANA PACERS,WIN,720,0,3,0,1,2,2,1,1,0,0,0,1,0,-0.1,11.2.2005
Walter McCarty,PHOENIX SUNS,HOME,SEATTLE SUPERSONICS,LOSS,600,1,2,1,2,0,0,0,0,0,0,0,1,3,-0.2,11.2.2005
Scot Pollard,INDIANA PACERS,HOME,HOUSTON ROCKETS,LOSS,720,0,1,0,0,0,0,0,1,0,1,0,0,2,-0.2,11.2.2005
Derek Anderson,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,LOSS,360,1,3,0,0,0,0,1,0,0,1,0,2,1,-0.4,11.2.2005
James Jones,INDIANA PACERS,HOME,HOUSTON ROCKETS,LOSS,360,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4,11.2.2005
Michael Ruffin,WASHINGTON WIZARDS,HOME,LOS ANGELES CLIPPERS,WIN,1200,0,2,0,0,0,2,1,6,1,0,0,1,1,-0.4,11.2.2005
Rafael Araujo,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,LOSS,900,1,4,0,0,1,1,1,1,0,0,0,1,3,-0.6,11.2.2005
Devin Brown,SAN ANTONIO SPURS,AWAY,NEW JERSEY NETS,WIN,1080,1,3,0,0,2,6,1,2,1,0,0,3,1,-0.7,11.2.2005
Eddie House,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,LOSS,300,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.7,11.2.2005
Donyell Marshall,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,LOSS,900,0,3,0,3,0,0,0,1,1,0,2,1,0,-0.7,11.2.2005
Ira Newble,CLEVELAND CAVALIERS,HOME,DENVER NUGGETS,LOSS,1080,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,11.2.2005
Jabari Smith,NEW JERSEY NETS,HOME,SAN ANTONIO SPURS,LOSS,780,2,6,0,0,0,0,1,0,0,1,0,1,5,-0.7,11.2.2005
Jamaal Tinsley,INDIANA PACERS,HOME,HOUSTON ROCKETS,LOSS,120,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.7,11.2.2005
Ron Mercer,NEW JERSEY NETS,HOME,SAN ANTONIO SPURS,LOSS,1260,1,4,0,0,0,0,0,2,2,0,0,1,4,-1.0,11.2.2005
John Salmons,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,WIN,120,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0,11.2.2005
Zoran Planinic,NEW JERSEY NETS,HOME,SAN ANTONIO SPURS,LOSS,300,0,0,0,0,0,0,0,0,1,0,0,1,2,-1.1,11.2.2005
Eric Williams,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,LOSS,480,1,2,0,1,0,0,1,1,1,0,0,3,2,-1.1,11.2.2005
Steven Hunter,PHOENIX SUNS,HOME,SEATTLE SUPERSONICS,LOSS,540,0,0,0,0,0,0,0,0,0,0,0,0,3,-1.2,11.2.2005
Wang Zhizhi,MIAMI HEAT,AWAY,CHARLOTTE BOBCATS,WIN,240,0,0,0,0,0,2,0,0,0,0,0,0,1,-1.2,11.2.2005
Keyon Dooling,MIAMI HEAT,AWAY,CHARLOTTE BOBCATS,WIN,780,1,2,0,0,0,2,0,0,1,0,0,1,3,-1.3,11.2.2005
Ronald Murray,SEATTLE SUPERSONICS,AWAY,PHOENIX SUNS,WIN,360,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4,11.2.2005
Sebastian Telfair,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,LOSS,180,0,2,0,2,0,0,0,0,0,0,0,0,0,-1.4,11.2.2005
John Thomas,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,LOSS,360,0,0,0,0,0,0,0,1,0,0,0,1,2,-1.5,11.2.2005
Jamison Brewer,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,300,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.7,11.2.2005
Jared Jeffries,WASHINGTON WIZARDS,HOME,LOS ANGELES CLIPPERS,WIN,1200,1,7,0,1,3,6,3,2,1,0,1,4,3,-1.8,11.2.2005
Nazr Mohammed,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,1020,0,4,0,0,0,2,0,2,1,1,1,0,3,-1.8,11.2.2005
Jamal Crawford,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,1200,0,5,0,3,0,0,0,0,2,2,0,1,2,-1.9,11.2.2005
Trenton Hassell,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,LOSS,900,0,1,0,0,0,0,2,1,1,0,0,2,4,-1.9,11.2.2005
Billy Thomas,NEW JERSEY NETS,HOME,SAN ANTONIO SPURS,LOSS,1500,0,2,0,2,0,0,0,3,0,0,0,0,4,-2.1,11.2.2005
Howard Eisley,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,WIN,1080,0,7,0,1,1,2,0,1,5,0,0,1,2,-2.3,11.2.2005
Anthony Carter,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,LOSS,960,0,3,0,0,2,2,0,2,1,0,1,3,4,-2.7,11.2.2005
Eddie Gill,INDIANA PACERS,HOME,HOUSTON ROCKETS,LOSS,480,0,3,0,3,0,0,0,0,1,0,0,1,1,-2.8,11.2.2005
Steve Blake,WASHINGTON WIZARDS,HOME,LOS ANGELES CLIPPERS,WIN,420,0,2,0,2,0,0,0,0,0,0,0,2,1,-3.8,11.2.2005
Nick Collison,SEATTLE SUPERSONICS,AWAY,PHOENIX SUNS,WIN,840,1,5,0,0,0,1,2,2,0,0,0,2,6,-3.9,11.2.2005
