name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,date
Theo Ratliff,PORTLAND TRAIL BLAZERS,AWAY,NEW JERSEY NETS,LOSS,1118,0,0,0,0,0,0,0,1,0,1,0,0,3,0.1,15.3.2006
Eddie Basden,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,LOSS,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,15.3.2006
Sarunas Jasikevicius,INDIANA PACERS,HOME,DENVER NUGGETS,LOSS,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,15.3.2006
Scott Padgett,NEW JERSEY NETS,HOME,PORTLAND TRAIL BLAZERS,WIN,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,15.3.2006
Jannero Pargo,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,LOSS,1276,2,8,2,6,0,0,0,2,4,0,0,3,4,0.0,15.3.2006
Ronny Turiaf,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,WIN,602,1,1,0,0,0,0,1,0,1,0,1,3,2,0.0,15.3.2006
Esteban Batista,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,LOSS,332,0,1,0,0,0,0,0,1,1,0,0,0,1,-0.1,15.3.2006
Andray Blatche,WASHINGTON WIZARDS,HOME,CHARLOTTE BOBCATS,WIN,209,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1,15.3.2006
Zoran Planinic,NEW JERSEY NETS,HOME,PORTLAND TRAIL BLAZERS,WIN,892,0,2,0,1,0,0,0,3,2,1,0,2,0,-0.1,15.3.2006
Sebastian Telfair,PORTLAND TRAIL BLAZERS,AWAY,NEW JERSEY NETS,LOSS,885,1,2,0,0,0,0,0,2,1,0,0,2,1,-0.1,15.3.2006
Viktor Khryapa,PORTLAND TRAIL BLAZERS,AWAY,NEW JERSEY NETS,LOSS,1124,0,1,0,0,0,0,0,4,2,2,0,3,3,-0.3,15.3.2006
Stromile Swift,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,LOSS,347,1,2,0,0,0,0,0,1,0,0,0,1,2,-0.5,15.3.2006
Joel Przybilla,PORTLAND TRAIL BLAZERS,AWAY,NEW JERSEY NETS,LOSS,961,0,1,0,0,0,0,0,3,0,0,0,0,2,-0.6,15.3.2006
Melvin Ely,CHARLOTTE BOBCATS,AWAY,WASHINGTON WIZARDS,LOSS,1012,1,5,0,0,0,1,2,2,0,0,0,0,3,-0.7,15.3.2006
Chuck Hayes,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,LOSS,704,0,0,0,0,0,2,0,3,0,1,0,1,2,-0.7,15.3.2006
Jacque Vaughn,NEW JERSEY NETS,HOME,PORTLAND TRAIL BLAZERS,WIN,853,0,3,0,0,0,0,0,0,2,0,0,0,0,-0.7,15.3.2006
Josh Powell,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,WIN,710,1,2,0,0,0,0,0,0,0,0,0,1,2,-0.8,15.3.2006
Donta Smith,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,LOSS,303,0,0,0,0,0,0,0,1,0,0,0,0,3,-0.9,15.3.2006
Jim Jackson,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,WIN,427,0,2,0,0,0,0,0,1,0,0,0,0,0,-1.1,15.3.2006
Travis Outlaw,PORTLAND TRAIL BLAZERS,AWAY,NEW JERSEY NETS,LOSS,758,0,2,0,0,0,0,0,1,0,0,0,0,0,-1.1,15.3.2006
Daniel Ewing,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,LOSS,720,1,6,0,1,0,0,0,0,0,1,0,0,1,-1.2,15.3.2006
Jarron Collins,UTAH JAZZ,AWAY,ORLANDO MAGIC,LOSS,727,0,4,0,0,0,0,3,2,0,0,0,0,3,-1.3,15.3.2006
Othella Harrington,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,LOSS,273,1,4,0,0,0,0,0,0,0,0,0,1,0,-1.4,15.3.2006
Kevin Burleson,CHARLOTTE BOBCATS,AWAY,WASHINGTON WIZARDS,LOSS,279,0,2,0,1,0,0,0,0,1,0,0,0,2,-1.5,15.3.2006
Jarrett Jack,PORTLAND TRAIL BLAZERS,AWAY,NEW JERSEY NETS,LOSS,1173,1,4,0,0,0,0,0,0,1,0,0,1,2,-1.5,15.3.2006
Malik Allen,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,LOSS,609,0,4,0,0,0,0,1,2,1,1,0,1,2,-1.6,15.3.2006
Rick Brunson,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,LOSS,641,0,2,0,0,0,0,0,0,1,0,0,1,0,-1.7,15.3.2006
DeSagana Diop,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,WIN,625,0,0,0,0,0,0,0,2,0,0,1,1,5,-1.7,15.3.2006
Eddy Curry,NEW YORK KNICKS,HOME,ATLANTA HAWKS,WIN,1446,3,5,0,0,0,0,3,1,0,0,0,6,5,-1.9,15.3.2006
Royal Ivey,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,LOSS,1576,0,5,0,1,1,2,1,1,2,1,0,0,6,-1.9,15.3.2006
Yaroslav Korolev,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,LOSS,421,0,1,0,0,0,2,0,0,0,0,0,0,1,-1.9,15.3.2006
Voshon Lenard,PORTLAND TRAIL BLAZERS,AWAY,NEW JERSEY NETS,LOSS,328,0,3,0,2,0,0,0,0,0,0,0,0,0,-2.1,15.3.2006
Quinton Ross,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,LOSS,766,1,7,0,0,0,0,2,1,0,0,0,1,1,-2.2,15.3.2006
Dan Gadzuric,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,WIN,230,0,2,0,0,0,0,0,0,0,0,1,1,2,-2.5,15.3.2006
Walter McCarty,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,LOSS,326,0,2,0,1,0,0,0,1,0,0,0,1,1,-2.5,15.3.2006
Clifford Robinson,NEW JERSEY NETS,HOME,PORTLAND TRAIL BLAZERS,WIN,907,0,3,0,1,0,2,1,2,1,1,0,1,4,-2.5,15.3.2006
Donell Taylor,WASHINGTON WIZARDS,HOME,CHARLOTTE BOBCATS,WIN,594,0,3,0,1,0,0,1,1,0,0,0,1,1,-2.5,15.3.2006
Matt Carroll,CHARLOTTE BOBCATS,AWAY,WASHINGTON WIZARDS,LOSS,1031,1,9,0,3,0,0,0,0,1,1,0,0,2,-3.0,15.3.2006
Devin Brown,UTAH JAZZ,AWAY,ORLANDO MAGIC,LOSS,347,0,3,0,1,0,0,0,0,0,0,0,1,1,-3.5,15.3.2006
