name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,date
J.J. Barea,DALLAS MAVERICKS,AWAY,INDIANA PACERS,LOSS,237,2,3,0,1,0,0,0,0,0,0,0,0,1,2.3,23.11.2007
Josh Boone,NEW JERSEY NETS,AWAY,SEATTLE SUPERSONICS,WIN,901,2,3,0,0,0,0,1,2,1,0,0,2,1,2.3,23.11.2007
Willie Green,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,LOSS,1708,5,12,1,3,2,3,0,3,0,0,0,4,2,2.3,23.11.2007
Richard Hamilton,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,WIN,1742,4,16,0,3,3,3,0,0,0,2,1,1,2,2.3,23.11.2007
Gerald Wallace,CHARLOTTE BOBCATS,AWAY,ORLANDO MAGIC,LOSS,720,2,4,0,1,0,0,1,0,0,0,0,0,1,2.3,23.11.2007
Austin Croshere,GOLDEN STATE WARRIORS,AWAY,WASHINGTON WIZARDS,WIN,347,1,2,1,2,0,0,0,0,0,1,0,0,2,2.2,23.11.2007
Dikembe Mutombo,HOUSTON ROCKETS,AWAY,MIAMI HEAT,LOSS,701,0,1,0,0,1,2,3,2,0,0,0,0,1,2.2,23.11.2007
Brad Miller,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2477,3,8,0,2,0,0,2,3,3,1,1,4,4,2.1,23.11.2007
Bonzi Wells,HOUSTON ROCKETS,AWAY,MIAMI HEAT,LOSS,790,1,5,0,0,3,4,0,3,0,0,0,0,1,2.0,23.11.2007
Rafer Alston,HOUSTON ROCKETS,AWAY,MIAMI HEAT,LOSS,1614,1,6,0,3,1,2,0,1,4,1,0,1,0,1.9,23.11.2007
Brian Cook,ORLANDO MAGIC,HOME,CHARLOTTE BOBCATS,WIN,506,1,3,1,2,0,0,0,1,0,0,1,0,1,1.9,23.11.2007
Matt Bonner,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,WIN,321,0,0,0,0,0,0,0,1,2,0,0,0,0,1.7,23.11.2007
Scot Pollard,BOSTON CELTICS,HOME,LOS ANGELES LAKERS,WIN,88,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7,23.11.2007
Brian Cardinal,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,278,1,2,1,1,0,0,0,2,0,0,0,1,0,1.6,23.11.2007
Tarence Kinsey,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,693,2,3,0,0,0,0,0,1,0,0,0,1,1,1.6,23.11.2007
Paul Millsap,UTAH JAZZ,HOME,NEW ORLEANS HORNETS,WIN,1295,0,2,0,0,2,2,0,5,1,0,0,0,3,1.6,23.11.2007
Carlos Arroyo,ORLANDO MAGIC,HOME,CHARLOTTE BOBCATS,WIN,1078,0,4,0,3,0,0,0,3,4,1,0,0,1,1.5,23.11.2007
John Salmons,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1234,1,3,0,0,0,0,0,4,1,0,1,1,1,1.5,23.11.2007
Jason Smith,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,LOSS,1450,1,5,0,0,0,0,2,4,0,0,0,0,0,1.5,23.11.2007
Rasual Butler,NEW ORLEANS HORNETS,AWAY,UTAH JAZZ,LOSS,622,1,2,0,0,1,2,0,2,0,0,0,0,2,1.4,23.11.2007
Brian Scalabrine,BOSTON CELTICS,HOME,LOS ANGELES LAKERS,WIN,662,1,2,0,0,0,0,1,1,2,0,0,2,0,1.4,23.11.2007
Jarron Collins,UTAH JAZZ,HOME,NEW ORLEANS HORNETS,WIN,599,0,0,0,0,0,0,1,2,1,0,0,0,2,1.2,23.11.2007
Julian Wright,NEW ORLEANS HORNETS,AWAY,UTAH JAZZ,LOSS,293,1,2,0,0,1,2,0,2,0,0,0,1,0,1.2,23.11.2007
Leandro Barbosa,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,WIN,1510,2,10,0,5,2,2,1,0,2,0,0,0,2,1.1,23.11.2007
Raja Bell,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,WIN,2019,4,12,1,4,0,0,0,4,1,1,0,2,5,1.1,23.11.2007
Joel Przybilla,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,WIN,781,1,3,0,0,2,2,3,2,1,0,2,4,5,1.1,23.11.2007
Quinton Ross,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,LOSS,1982,3,13,1,2,0,0,1,5,0,1,0,0,3,1.1,23.11.2007
Sebastian Telfair,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,LOSS,965,1,2,0,0,2,2,0,2,5,1,0,5,5,1.1,23.11.2007
Ime Udoka,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,WIN,415,1,2,0,1,0,0,0,0,0,0,0,0,0,1.0,23.11.2007
Thaddeus Young,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,LOSS,548,0,0,0,0,0,0,1,2,0,0,0,0,1,0.9,23.11.2007
Bobby Jackson,NEW ORLEANS HORNETS,AWAY,UTAH JAZZ,LOSS,1135,1,7,0,4,2,2,0,2,3,0,0,1,1,0.8,23.11.2007
Antoine Wright,NEW JERSEY NETS,AWAY,SEATTLE SUPERSONICS,WIN,1455,2,5,0,0,0,0,1,0,0,1,0,1,3,0.8,23.11.2007
Brandan Wright,GOLDEN STATE WARRIORS,AWAY,WASHINGTON WIZARDS,WIN,601,1,3,0,0,0,0,1,1,1,0,0,0,3,0.8,23.11.2007
Hilton Armstrong,NEW ORLEANS HORNETS,AWAY,UTAH JAZZ,LOSS,559,0,2,0,0,2,5,1,3,0,0,1,1,0,0.7,23.11.2007
Ryan Bowen,NEW ORLEANS HORNETS,AWAY,UTAH JAZZ,LOSS,824,0,0,0,0,0,0,1,0,0,1,1,1,2,0.6,23.11.2007
Alonzo Mourning,MIAMI HEAT,HOME,HOUSTON ROCKETS,WIN,612,2,3,0,0,1,2,0,1,0,0,0,1,5,0.6,23.11.2007
Kenny Thomas,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,936,1,2,0,0,0,0,0,2,1,0,1,2,1,0.6,23.11.2007
Channing Frye,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,WIN,918,2,4,0,0,0,1,0,2,1,0,0,2,1,0.5,23.11.2007
Travis Diener,INDIANA PACERS,HOME,DALLAS MAVERICKS,WIN,403,1,3,0,1,0,0,0,0,2,0,0,1,1,0.3,23.11.2007
Quincy Douby,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,331,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,23.11.2007
Lamar Odom,LOS ANGELES LAKERS,AWAY,BOSTON CELTICS,LOSS,1911,2,7,0,2,0,0,1,4,2,2,1,4,4,0.3,23.11.2007
Michael Finley,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,WIN,1479,1,7,0,3,0,0,0,6,2,0,1,0,3,0.2,23.11.2007
Al Thornton,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,LOSS,1014,1,5,0,1,2,2,0,5,0,0,0,1,3,0.2,23.11.2007
Chuck Hayes,HOUSTON ROCKETS,AWAY,MIAMI HEAT,LOSS,684,1,2,0,0,0,0,1,0,0,0,0,0,4,0.1,23.11.2007
Othella Harrington,CHARLOTTE BOBCATS,AWAY,ORLANDO MAGIC,LOSS,589,1,3,0,0,1,2,1,2,0,0,0,1,3,0.0,23.11.2007
Patrick O'Bryant,GOLDEN STATE WARRIORS,AWAY,WASHINGTON WIZARDS,WIN,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,23.11.2007
Damon Stoudamire,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,1235,1,8,0,5,2,2,0,2,4,1,0,2,3,0.0,23.11.2007
Von Wafer,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,WIN,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,23.11.2007
Ryan Hollins,CHARLOTTE BOBCATS,AWAY,ORLANDO MAGIC,LOSS,371,0,0,0,0,0,0,0,0,0,0,1,0,2,-0.1,23.11.2007
Didier Ilunga-Mbenga,GOLDEN STATE WARRIORS,AWAY,WASHINGTON WIZARDS,WIN,177,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1,23.11.2007
Dominic McGuire,WASHINGTON WIZARDS,HOME,GOLDEN STATE WARRIORS,LOSS,232,0,0,0,0,0,0,0,0,0,0,1,0,2,-0.1,23.11.2007
Paul Davis,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,LOSS,159,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4,23.11.2007
Mark Madsen,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,LOSS,978,1,3,0,0,0,4,2,2,1,0,0,1,2,-0.4,23.11.2007
Jannero Pargo,NEW ORLEANS HORNETS,AWAY,UTAH JAZZ,LOSS,1049,2,8,0,3,0,0,0,0,1,0,0,0,1,-0.5,23.11.2007
Tony Allen,BOSTON CELTICS,HOME,LOS ANGELES LAKERS,WIN,650,1,3,0,1,0,0,0,1,0,1,0,1,3,-0.6,23.11.2007
David Harrison,INDIANA PACERS,HOME,DALLAS MAVERICKS,WIN,656,0,3,0,0,0,0,1,2,1,0,3,1,4,-0.6,23.11.2007
Roger Mason,WASHINGTON WIZARDS,HOME,GOLDEN STATE WARRIORS,LOSS,436,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,23.11.2007
Cuttino Mobley,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,LOSS,2077,1,5,0,1,0,0,0,2,4,0,2,4,1,-0.7,23.11.2007
Marcus Banks,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,WIN,250,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8,23.11.2007
Andre Brown,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,354,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8,23.11.2007
Yakhouba Diawara,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,WIN,889,0,1,0,1,0,0,0,1,0,0,0,0,1,-0.8,23.11.2007
Sergio Rodriguez,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,WIN,1001,2,7,0,3,0,1,0,1,1,1,0,2,1,-0.9,23.11.2007
Corey Brewer,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,LOSS,124,0,0,0,0,0,2,0,0,0,0,0,0,1,-1.2,23.11.2007
Peja Stojakovic,NEW ORLEANS HORNETS,AWAY,UTAH JAZZ,LOSS,2035,1,6,1,4,0,0,1,1,1,0,0,1,3,-1.3,23.11.2007
Kareem Rush,INDIANA PACERS,HOME,DALLAS MAVERICKS,WIN,147,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4,23.11.2007
Spencer Hawes,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,176,0,1,0,0,0,0,0,0,0,0,0,0,2,-1.5,23.11.2007
Juwan Howard,DALLAS MAVERICKS,AWAY,INDIANA PACERS,LOSS,304,0,2,0,0,0,0,0,1,0,0,0,0,1,-1.5,23.11.2007
Primoz Brezec,CHARLOTTE BOBCATS,AWAY,ORLANDO MAGIC,LOSS,777,0,0,0,0,0,0,0,2,0,0,0,1,3,-1.6,23.11.2007
Gerald Green,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,LOSS,745,0,3,0,0,0,0,0,2,2,0,1,2,1,-1.8,23.11.2007
Jarvis Hayes,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,WIN,943,0,3,0,0,0,0,0,3,0,1,0,0,4,-1.8,23.11.2007
Darius Songaila,WASHINGTON WIZARDS,HOME,GOLDEN STATE WARRIORS,LOSS,785,0,4,0,0,0,0,1,2,0,1,0,1,1,-1.9,23.11.2007
Casey Jacobsen,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,678,0,1,0,0,0,0,0,0,0,0,0,1,1,-2.1,23.11.2007
Wally Szczerbiak,SEATTLE SUPERSONICS,HOME,NEW JERSEY NETS,LOSS,804,1,7,0,2,4,6,0,0,0,0,0,2,2,-2.1,23.11.2007
Bobby Jones,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,WIN,644,0,4,0,0,0,0,0,1,1,0,0,0,1,-2.2,23.11.2007
Jason Collins,NEW JERSEY NETS,AWAY,SEATTLE SUPERSONICS,WIN,1312,0,1,0,0,0,2,2,2,0,0,0,1,5,-2.5,23.11.2007
Chris Mihm,LOS ANGELES LAKERS,AWAY,BOSTON CELTICS,LOSS,846,0,4,0,0,0,0,1,4,2,0,0,2,4,-3.1,23.11.2007
Maurice Ager,DALLAS MAVERICKS,AWAY,INDIANA PACERS,LOSS,437,0,4,0,2,0,0,0,0,0,0,0,0,1,-3.2,23.11.2007
Morris Peterson,NEW ORLEANS HORNETS,AWAY,UTAH JAZZ,LOSS,1465,0,6,0,4,1,2,0,4,0,2,0,2,2,-3.2,23.11.2007
Darius Washington,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,WIN,321,0,1,0,0,0,0,0,1,0,0,0,2,2,-3.2,23.11.2007
Gordan Giricek,UTAH JAZZ,HOME,NEW ORLEANS HORNETS,WIN,475,0,2,0,0,0,0,0,0,0,0,0,2,1,-3.8,23.11.2007
Rashad McCants,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,LOSS,1502,1,15,0,5,3,3,0,3,3,2,0,2,5,-4.1,23.11.2007
