name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,date
David Harrison,INDIANA PACERS,HOME,CHARLOTTE BOBCATS,WIN,588,1,1,0,0,0,0,0,1,0,0,0,1,2,0.2,19.3.2008
Trenton Hassell,NEW JERSEY NETS,HOME,ATLANTA HAWKS,WIN,594,1,2,0,0,0,0,0,0,0,0,0,0,2,0.2,19.3.2008
DeSagana Diop,NEW JERSEY NETS,HOME,ATLANTA HAWKS,WIN,488,0,0,0,0,0,0,1,3,1,0,0,1,3,0.1,19.3.2008
Darrell Armstrong,NEW JERSEY NETS,HOME,ATLANTA HAWKS,WIN,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,19.3.2008
C.J. Watson,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,WIN,528,0,2,0,0,0,0,0,0,2,1,0,1,0,0.0,19.3.2008
Mario West,ATLANTA HAWKS,AWAY,NEW JERSEY NETS,LOSS,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,19.3.2008
Chucky Atkins,DENVER NUGGETS,AWAY,PHILADELPHIA 76ERS,LOSS,381,0,1,0,1,0,0,0,1,1,0,0,0,1,-0.1,19.3.2008
Earl Boykins,CHARLOTTE BOBCATS,AWAY,INDIANA PACERS,LOSS,703,0,2,0,0,0,0,0,1,0,1,0,0,0,-0.1,19.3.2008
Mike Harris,HOUSTON ROCKETS,AWAY,NEW ORLEANS HORNETS,LOSS,726,1,3,0,0,0,0,1,3,0,0,0,2,0,-0.1,19.3.2008
Oleksiy Pecherov,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,WIN,369,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1,19.3.2008
Jarvis Hayes,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,LOSS,777,2,5,1,2,0,0,0,1,0,0,0,2,2,-0.2,19.3.2008
Joel Anthony,MIAMI HEAT,AWAY,TORONTO RAPTORS,LOSS,1649,0,2,0,0,0,0,1,3,0,1,1,1,3,-0.3,19.3.2008
Bobby Jackson,HOUSTON ROCKETS,AWAY,NEW ORLEANS HORNETS,LOSS,792,1,5,0,2,0,0,0,0,3,0,0,1,1,-0.4,19.3.2008
Amir Johnson,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,LOSS,268,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4,19.3.2008
Earl Barron,MIAMI HEAT,AWAY,TORONTO RAPTORS,LOSS,2049,1,10,0,0,1,2,2,6,1,1,0,1,1,-0.5,19.3.2008
Daequan Cook,MIAMI HEAT,AWAY,TORONTO RAPTORS,LOSS,1837,3,19,2,9,0,0,1,2,2,2,0,0,3,-0.6,19.3.2008
Smush Parker,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,LOSS,1778,2,10,0,4,0,0,0,2,8,0,0,3,4,-0.6,19.3.2008
Ryan Bowen,NEW ORLEANS HORNETS,HOME,HOUSTON ROCKETS,WIN,73,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,19.3.2008
Ike Diogu,INDIANA PACERS,HOME,CHARLOTTE BOBCATS,WIN,281,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.7,19.3.2008
Kevin Ollie,PHILADELPHIA 76ERS,HOME,DENVER NUGGETS,WIN,79,0,2,0,0,0,0,1,0,0,0,0,0,0,-0.7,19.3.2008
Stromile Swift,NEW JERSEY NETS,HOME,ATLANTA HAWKS,WIN,480,0,1,0,0,0,0,0,0,0,0,1,0,2,-0.8,19.3.2008
Luther Head,HOUSTON ROCKETS,AWAY,NEW ORLEANS HORNETS,LOSS,129,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0,19.3.2008
Kosta Perovic,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,WIN,167,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1,19.3.2008
Carlos Arroyo,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,LOSS,466,0,2,0,2,0,0,0,0,0,0,0,0,0,-1.4,19.3.2008
Damon Jones,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,WIN,884,0,2,0,1,0,0,0,1,1,0,0,1,0,-1.4,19.3.2008
D.J. Strawberry,PHOENIX SUNS,AWAY,SEATTLE SUPERSONICS,WIN,302,0,1,0,0,0,0,0,0,0,0,0,0,2,-1.5,19.3.2008
Brandan Wright,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,WIN,823,0,2,0,0,0,0,3,2,0,0,0,2,2,-1.5,19.3.2008
Matt Barnes,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,WIN,570,0,1,0,0,0,0,0,4,0,0,0,1,3,-1.7,19.3.2008
Keyon Dooling,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,LOSS,366,1,2,0,0,0,0,0,1,0,0,0,2,3,-1.9,19.3.2008
Steve Novak,HOUSTON ROCKETS,AWAY,NEW ORLEANS HORNETS,LOSS,180,0,2,0,1,0,0,1,0,0,0,0,1,1,-2.1,19.3.2008
Nick Young,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,WIN,500,0,1,0,0,0,0,0,0,0,0,0,1,1,-2.1,19.3.2008
Brian Cook,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,LOSS,531,0,4,0,2,0,0,0,3,0,0,0,0,1,-2.3,19.3.2008
Dwight Howard,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,LOSS,1885,1,6,0,0,1,2,0,14,0,0,1,4,5,-2.3,19.3.2008
Pat Garrity,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,LOSS,466,0,1,0,0,0,0,0,1,1,0,0,2,2,-2.5,19.3.2008
Chuck Hayes,HOUSTON ROCKETS,AWAY,NEW ORLEANS HORNETS,LOSS,1397,0,2,0,0,0,2,1,4,0,1,0,2,3,-2.5,19.3.2008
Jannero Pargo,NEW ORLEANS HORNETS,HOME,HOUSTON ROCKETS,WIN,830,0,4,0,0,0,0,0,2,1,1,0,2,1,-2.9,19.3.2008
Craig Smith,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,WIN,879,1,7,0,0,0,0,0,2,2,0,1,2,4,-3.4,19.3.2008
Morris Peterson,NEW ORLEANS HORNETS,HOME,HOUSTON ROCKETS,WIN,948,0,6,0,4,0,0,3,1,0,0,0,1,2,-3.6,19.3.2008
