name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,date
Eric Piatkowski,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,WIN,352,1,1,0,0,0,0,0,0,1,0,0,0,0,2.4,4.4.2008
Brian Cardinal,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,LOSS,278,0,0,0,0,0,0,0,1,0,2,0,0,0,2.3,4.4.2008
Jared Jeffries,NEW YORK KNICKS,AWAY,NEW ORLEANS HORNETS,LOSS,2009,1,4,0,0,2,3,2,2,1,1,0,1,4,2.3,4.4.2008
Francisco Elson,SEATTLE SUPERSONICS,HOME,HOUSTON ROCKETS,LOSS,939,3,6,0,0,0,0,0,2,0,0,0,1,1,2.2,4.4.2008
Michael Doleac,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,LOSS,748,2,6,0,0,0,0,0,0,0,2,1,0,3,2.1,4.4.2008
Rashad McCants,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,LOSS,1578,3,12,2,6,2,4,1,2,2,0,0,1,4,2.1,4.4.2008
Arron Afflalo,DETROIT PISTONS,HOME,NEW JERSEY NETS,WIN,1624,0,3,0,0,4,4,0,3,2,0,0,1,3,2.0,4.4.2008
Manu Ginobili,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,LOSS,1536,2,10,0,2,4,4,0,3,1,0,2,2,2,2.0,4.4.2008
Jason Collins,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,LOSS,1375,2,5,0,0,0,0,1,2,0,0,1,1,1,1.9,4.4.2008
Randy Foye,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,LOSS,1781,4,16,1,3,0,0,0,2,3,1,0,0,3,1.9,4.4.2008
Matt Barnes,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,WIN,500,1,3,1,2,0,0,0,1,2,0,0,0,3,1.8,4.4.2008
Mark Blount,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,LOSS,1792,1,6,1,1,0,0,1,2,1,0,2,0,3,1.4,4.4.2008
Vladimir Radmanovic,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,WIN,1508,2,8,0,4,0,0,0,3,2,1,1,1,2,1.4,4.4.2008
Acie Law,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,LOSS,434,1,3,0,1,0,0,0,0,2,0,0,0,1,1.3,4.4.2008
Jannero Pargo,NEW ORLEANS HORNETS,HOME,NEW YORK KNICKS,WIN,981,2,6,1,3,0,0,0,0,1,0,0,1,0,1.3,4.4.2008
Julian Wright,NEW ORLEANS HORNETS,HOME,NEW YORK KNICKS,WIN,379,2,6,0,1,0,0,0,0,0,1,0,0,1,1.2,4.4.2008
Desmond Mason,MILWAUKEE BUCKS,HOME,INDIANA PACERS,LOSS,1497,4,11,0,0,0,0,1,1,1,1,1,3,3,1.1,4.4.2008
Chuck Hayes,HOUSTON ROCKETS,AWAY,SEATTLE SUPERSONICS,WIN,948,0,2,0,0,0,0,0,4,0,2,0,0,2,1.0,4.4.2008
Dominic McGuire,WASHINGTON WIZARDS,HOME,MIAMI HEAT,WIN,262,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0,4.4.2008
Matt Carroll,CHARLOTTE BOBCATS,AWAY,TORONTO RAPTORS,WIN,951,0,3,0,1,2,2,0,2,1,0,0,0,1,0.8,4.4.2008
Luther Head,HOUSTON ROCKETS,AWAY,SEATTLE SUPERSONICS,WIN,1142,1,4,1,2,1,2,1,2,1,1,1,3,3,0.7,4.4.2008
Walter Herrmann,DETROIT PISTONS,HOME,NEW JERSEY NETS,WIN,897,2,5,0,3,0,0,0,0,2,1,0,3,0,0.7,4.4.2008
Ime Udoka,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,LOSS,1200,1,3,0,0,0,0,1,3,0,0,0,0,3,0.7,4.4.2008
Jarron Collins,UTAH JAZZ,HOME,SAN ANTONIO SPURS,WIN,134,0,0,0,0,0,0,0,2,0,0,0,0,0,0.6,4.4.2008
Chris Richard,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,LOSS,1011,1,4,0,0,0,2,3,2,0,0,0,1,0,0.5,4.4.2008
Austin Croshere,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,WIN,179,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,4.4.2008
Carl Landry,HOUSTON ROCKETS,AWAY,SEATTLE SUPERSONICS,WIN,931,2,6,0,0,0,2,1,3,0,0,1,1,2,0.3,4.4.2008
Ira Newble,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,WIN,159,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,4.4.2008
Brandon Bass,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,LOSS,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.4.2008
Wilson Chandler,NEW YORK KNICKS,AWAY,NEW ORLEANS HORNETS,LOSS,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.4.2008
Jason Hart,UTAH JAZZ,HOME,SAN ANTONIO SPURS,WIN,134,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,4.4.2008
Kosta Perovic,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,WIN,179,0,0,0,0,0,0,0,1,1,0,0,1,0,0.0,4.4.2008
Jason Smith,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,WIN,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.4.2008
Mario West,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,LOSS,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.4.2008
Loren Woods,HOUSTON ROCKETS,AWAY,SEATTLE SUPERSONICS,WIN,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.4.2008
Joel Anthony,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,LOSS,1494,2,4,0,0,0,1,1,2,0,1,0,2,5,-0.1,4.4.2008
Renaldo Balkman,NEW YORK KNICKS,AWAY,NEW ORLEANS HORNETS,LOSS,248,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4,4.4.2008
Mike Harris,HOUSTON ROCKETS,AWAY,SEATTLE SUPERSONICS,WIN,340,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4,4.4.2008
Jason Kapono,TORONTO RAPTORS,HOME,CHARLOTTE BOBCATS,LOSS,529,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4,4.4.2008
Ronny Turiaf,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,WIN,499,0,0,0,0,0,0,2,0,0,0,0,1,2,-0.4,4.4.2008
Matt Bonner,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,LOSS,661,0,0,0,0,0,0,0,1,0,0,0,0,2,-0.5,4.4.2008
Nick Young,WASHINGTON WIZARDS,HOME,MIAMI HEAT,WIN,460,1,2,0,1,0,0,0,0,1,0,0,1,3,-0.5,4.4.2008
Malik Allen,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,LOSS,230,0,0,0,0,0,0,1,0,0,0,0,1,1,-0.7,4.4.2008
Oleksiy Pecherov,WASHINGTON WIZARDS,HOME,MIAMI HEAT,WIN,153,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,4.4.2008
Morris Almond,UTAH JAZZ,HOME,SAN ANTONIO SPURS,WIN,134,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0,4.4.2008
Jeff Green,SEATTLE SUPERSONICS,HOME,HOUSTON ROCKETS,LOSS,1669,1,8,0,1,4,4,2,3,0,1,0,4,3,-1.1,4.4.2008
Stephane Lasme,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,LOSS,681,0,2,0,0,0,0,0,0,0,1,1,1,1,-1.1,4.4.2008
Michael Finley,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,LOSS,1159,1,4,0,2,0,0,0,1,0,1,0,1,3,-1.3,4.4.2008
Paul Millsap,UTAH JAZZ,HOME,SAN ANTONIO SPURS,WIN,671,1,4,0,0,0,0,0,3,0,0,1,1,4,-1.4,4.4.2008
Steve Novak,HOUSTON ROCKETS,AWAY,SEATTLE SUPERSONICS,WIN,97,0,2,0,2,0,0,0,0,0,0,0,0,0,-1.4,4.4.2008
Fabricio Oberto,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,LOSS,1350,0,1,0,0,2,2,1,0,0,0,0,3,1,-1.4,4.4.2008
Juan Carlos Navarro,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,LOSS,1330,2,8,0,4,0,0,0,2,1,0,0,2,0,-1.5,4.4.2008
Luke Walton,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,WIN,317,1,4,0,0,0,0,0,0,0,0,0,0,3,-1.6,4.4.2008
Carlos Delfino,TORONTO RAPTORS,HOME,CHARLOTTE BOBCATS,LOSS,1000,0,6,0,2,0,0,1,5,1,0,0,1,0,-2.3,4.4.2008
Reggie Evans,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,WIN,495,0,2,0,0,0,0,0,0,0,3,0,4,1,-2.8,4.4.2008
Bobby Jones,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,LOSS,569,0,3,0,2,0,0,0,2,0,0,0,1,1,-2.9,4.4.2008
Eddie Jones,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,LOSS,1344,0,3,0,3,0,0,0,4,0,0,0,1,3,-3.1,4.4.2008
Casey Jacobsen,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,LOSS,179,0,2,0,2,0,0,0,0,0,0,0,2,0,-3.4,4.4.2008
Jacque Vaughn,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,LOSS,1084,0,4,0,0,0,0,0,3,1,1,0,3,2,-4.0,4.4.2008
Kevin Durant,SEATTLE SUPERSONICS,HOME,HOUSTON ROCKETS,LOSS,2095,2,17,0,1,0,0,3,2,4,0,0,3,1,-5.0,4.4.2008
