name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,date
Salim Stoudamire,ATLANTA HAWKS,AWAY,PHOENIX SUNS,WIN,727,3,5,0,0,0,0,0,0,0,0,0,1,2,1.9,9.2.2007
Alonzo Mourning,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,LOSS,749,2,3,0,0,0,2,1,2,0,0,0,1,1,1.8,9.2.2007
Jamal Sampson,DENVER NUGGETS,AWAY,INDIANA PACERS,WIN,226,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7,9.2.2007
Thabo Sefolosha,CHICAGO BULLS,AWAY,GOLDEN STATE WARRIORS,LOSS,216,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7,9.2.2007
Mike Sweetney,CHICAGO BULLS,AWAY,GOLDEN STATE WARRIORS,LOSS,403,1,3,0,0,0,0,1,1,1,0,1,1,0,1.7,9.2.2007
David Wesley,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,WIN,142,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7,9.2.2007
Lou Williams,PHILADELPHIA 76ERS,HOME,LOS ANGELES CLIPPERS,LOSS,197,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7,9.2.2007
Robert Horry,SAN ANTONIO SPURS,AWAY,ORLANDO MAGIC,LOSS,547,1,4,1,2,0,0,0,1,1,0,0,0,0,1.6,9.2.2007
Kirk Snyder,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,LOSS,1105,1,7,0,0,3,4,2,4,0,0,1,1,2,1.6,9.2.2007
Jeff McInnis,CHARLOTTE BOBCATS,HOME,PORTLAND TRAIL BLAZERS,LOSS,799,1,2,0,0,1,2,0,0,1,3,0,3,2,1.5,9.2.2007
Michael Doleac,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,LOSS,248,0,0,0,0,1,2,1,0,0,0,0,0,0,1.3,9.2.2007
Royal Ivey,ATLANTA HAWKS,AWAY,PHOENIX SUNS,WIN,347,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3,9.2.2007
Clifford Robinson,NEW JERSEY NETS,AWAY,BOSTON CELTICS,WIN,1801,2,4,1,2,0,2,1,1,1,1,0,2,4,1.3,9.2.2007
Craig Smith,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,LOSS,227,1,2,0,0,0,0,0,1,0,0,0,0,0,1.3,9.2.2007
Devean George,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,WIN,1447,0,6,0,4,2,2,1,2,4,0,0,0,2,1.1,9.2.2007
Allan Ray,BOSTON CELTICS,HOME,NEW JERSEY NETS,LOSS,282,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0,9.2.2007
Aaron Williams,LOS ANGELES CLIPPERS,AWAY,PHILADELPHIA 76ERS,WIN,684,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0,9.2.2007
Dorell Wright,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,LOSS,248,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0,9.2.2007
DerMarr Johnson,DENVER NUGGETS,AWAY,INDIANA PACERS,WIN,338,1,2,0,1,0,0,0,1,0,1,0,1,1,0.9,9.2.2007
Speedy Claxton,ATLANTA HAWKS,AWAY,PHOENIX SUNS,WIN,1263,3,6,0,0,0,0,0,0,2,0,0,2,4,0.8,9.2.2007
Rasho Nesterovic,TORONTO RAPTORS,HOME,LOS ANGELES LAKERS,WIN,936,0,3,0,0,1,2,0,4,3,0,0,1,0,0.8,9.2.2007
Martell Webster,PORTLAND TRAIL BLAZERS,AWAY,CHARLOTTE BOBCATS,WIN,1070,1,4,0,1,1,2,0,2,0,0,0,0,0,0.8,9.2.2007
Damon Jones,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,WIN,226,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7,9.2.2007
Paul Pierce,BOSTON CELTICS,HOME,NEW JERSEY NETS,LOSS,1210,4,16,1,2,0,0,3,1,1,1,0,2,2,0.7,9.2.2007
Shane Battier,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,LOSS,1841,1,9,1,3,2,2,1,2,0,1,0,0,2,0.6,9.2.2007
Greg Buckner,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,WIN,1153,2,6,1,2,0,0,1,1,0,0,0,1,3,0.4,9.2.2007
Rawle Marshall,INDIANA PACERS,HOME,DENVER NUGGETS,LOSS,1039,2,8,0,1,0,0,1,1,0,2,0,1,2,0.4,9.2.2007
Travis Outlaw,PORTLAND TRAIL BLAZERS,AWAY,CHARLOTTE BOBCATS,WIN,428,0,2,0,0,0,0,0,0,0,1,1,0,0,0.3,9.2.2007
Chris Quinn,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,LOSS,794,0,3,0,2,1,2,1,1,1,1,0,1,0,0.2,9.2.2007
Alexander Johnson,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,WIN,578,1,3,0,0,1,2,0,2,0,0,0,1,1,0.1,9.2.2007
Francisco Elson,SAN ANTONIO SPURS,AWAY,ORLANDO MAGIC,LOSS,992,1,2,0,0,0,0,0,2,0,0,0,0,4,0.0,9.2.2007
Chuck Hayes,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,LOSS,1306,0,2,0,0,0,0,2,4,0,0,0,0,3,0.0,9.2.2007
Ryan Hollins,CHARLOTTE BOBCATS,HOME,PORTLAND TRAIL BLAZERS,LOSS,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,9.2.2007
Rashad McCants,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,LOSS,227,1,4,1,2,0,0,1,0,1,0,0,2,0,0.0,9.2.2007
Kendrick Perkins,BOSTON CELTICS,HOME,NEW JERSEY NETS,LOSS,1008,0,1,0,0,1,2,1,2,0,1,0,1,3,0.0,9.2.2007
Tarence Kinsey,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,WIN,206,0,1,0,0,0,0,0,0,0,1,0,0,1,-0.1,9.2.2007
Steve Novak,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,LOSS,303,0,1,0,0,0,0,0,0,0,1,0,0,1,-0.1,9.2.2007
Primoz Brezec,CHARLOTTE BOBCATS,HOME,PORTLAND TRAIL BLAZERS,LOSS,640,1,3,0,0,0,0,0,1,1,0,1,1,3,-0.2,9.2.2007
Mike James,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,LOSS,2510,2,8,2,6,0,0,0,2,4,1,0,5,2,-0.2,9.2.2007
Adrian Griffin,CHICAGO BULLS,AWAY,GOLDEN STATE WARRIORS,LOSS,221,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.3,9.2.2007
Jordan Farmar,LOS ANGELES LAKERS,AWAY,TORONTO RAPTORS,LOSS,611,0,2,0,1,0,0,0,1,1,1,0,1,0,-0.4,9.2.2007
Pat Burke,PHOENIX SUNS,HOME,ATLANTA HAWKS,LOSS,537,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,9.2.2007
Juan Dixon,PORTLAND TRAIL BLAZERS,AWAY,CHARLOTTE BOBCATS,WIN,380,1,5,0,1,0,0,0,1,0,0,0,0,0,-0.8,9.2.2007
Anthony Johnson,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,WIN,398,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8,9.2.2007
Scot Pollard,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,WIN,154,0,1,0,0,0,0,0,1,1,0,0,0,3,-0.9,9.2.2007
Shelden Williams,ATLANTA HAWKS,AWAY,PHOENIX SUNS,WIN,96,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1,9.2.2007
Keith Bogans,ORLANDO MAGIC,HOME,SAN ANTONIO SPURS,WIN,1028,1,4,1,3,0,0,0,0,0,0,0,1,2,-1.2,9.2.2007
Steven Hunter,PHILADELPHIA 76ERS,HOME,LOS ANGELES CLIPPERS,LOSS,1305,1,4,0,0,0,0,2,2,0,0,0,2,2,-1.2,9.2.2007
Adam Morrison,CHARLOTTE BOBCATS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1850,3,12,0,2,1,1,1,3,0,0,0,1,4,-1.2,9.2.2007
Travis Diener,ORLANDO MAGIC,HOME,SAN ANTONIO SPURS,WIN,314,0,2,0,1,0,0,0,0,0,0,0,0,0,-1.4,9.2.2007
Brevin Knight,CHARLOTTE BOBCATS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1587,0,5,0,1,1,1,0,3,7,0,0,4,2,-1.5,9.2.2007
Tyrus Thomas,CHICAGO BULLS,AWAY,GOLDEN STATE WARRIORS,LOSS,652,0,3,0,0,0,0,0,5,2,0,1,2,3,-1.7,9.2.2007
Bostjan Nachbar,NEW JERSEY NETS,AWAY,BOSTON CELTICS,WIN,747,0,2,0,1,0,0,0,2,0,0,0,1,0,-1.8,9.2.2007
J.R. Smith,DENVER NUGGETS,AWAY,INDIANA PACERS,WIN,1147,1,6,0,1,2,2,0,1,1,0,0,2,3,-2.0,9.2.2007
LaMarcus Aldridge,PORTLAND TRAIL BLAZERS,AWAY,CHARLOTTE BOBCATS,WIN,657,0,4,0,0,0,2,1,4,1,0,2,1,5,-2.6,9.2.2007
Antoine Walker,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,LOSS,826,0,3,0,3,0,0,0,2,1,0,0,1,2,-2.6,9.2.2007
Sasha Vujacic,LOS ANGELES LAKERS,AWAY,TORONTO RAPTORS,LOSS,600,0,4,0,4,0,0,0,1,0,1,0,0,3,-2.7,9.2.2007
Willie Green,PHILADELPHIA 76ERS,HOME,LOS ANGELES CLIPPERS,LOSS,603,0,5,0,1,0,0,0,1,1,0,0,0,1,-2.9,9.2.2007
Vladimir Radmanovic,LOS ANGELES LAKERS,AWAY,TORONTO RAPTORS,LOSS,747,0,4,0,2,0,0,0,2,0,1,0,2,1,-3.6,9.2.2007
Luther Head,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,LOSS,1392,1,8,0,4,0,0,0,3,2,0,0,4,0,-4.9,9.2.2007
