name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,date
Sean Marks,NEW ORLEANS HORNETS,AWAY,SAN ANTONIO SPURS,LOSS,881,2,2,0,0,0,0,2,2,0,0,1,0,4,4.5,15.4.2009
J.J. Redick,ORLANDO MAGIC,HOME,CHARLOTTE BOBCATS,WIN,1440,3,10,2,6,0,0,1,3,3,0,0,1,1,4.5,15.4.2009
Roko Ukic,TORONTO RAPTORS,AWAY,CHICAGO BULLS,WIN,745,3,6,0,1,2,2,0,1,4,0,0,2,4,4.5,15.4.2009
Linas Kleiza,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1422,4,10,1,3,1,1,1,1,0,0,0,0,3,4.4,15.4.2009
Brook Lopez,NEW JERSEY NETS,AWAY,NEW YORK KNICKS,LOSS,1782,2,9,0,0,2,2,3,4,1,0,3,2,1,4.2,15.4.2009
Kevin Love,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,LOSS,1658,4,10,0,1,4,6,3,7,0,0,0,5,2,4.2,15.4.2009
Anderson Varejao,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,LOSS,646,1,2,0,0,1,2,2,3,1,0,0,0,1,4.2,15.4.2009
Matt Bonner,SAN ANTONIO SPURS,HOME,NEW ORLEANS HORNETS,WIN,1663,3,8,1,5,0,0,1,3,0,1,0,0,3,4.0,15.4.2009
Yakhouba Diawara,MIAMI HEAT,HOME,DETROIT PISTONS,WIN,1267,2,5,0,3,0,0,3,0,0,1,0,0,1,4.0,15.4.2009
Solomon Jones,ATLANTA HAWKS,AWAY,MEMPHIS GRIZZLIES,LOSS,1745,1,3,0,0,2,2,2,4,0,0,1,0,4,4.0,15.4.2009
Mouhamed Sene,NEW YORK KNICKS,HOME,NEW JERSEY NETS,WIN,335,1,2,0,0,1,1,2,3,0,0,1,1,0,4.0,15.4.2009
Marko Jaric,MEMPHIS GRIZZLIES,HOME,ATLANTA HAWKS,WIN,1376,0,1,0,0,0,0,0,5,2,2,1,1,0,3.9,15.4.2009
Fred Jones,LOS ANGELES CLIPPERS,HOME,OKLAHOMA CITY THUNDER,LOSS,1788,4,10,0,4,0,0,0,1,5,0,0,1,4,3.8,15.4.2009
Delonte West,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,LOSS,1173,3,7,0,0,1,1,0,0,4,0,0,2,1,3.7,15.4.2009
Anthony Johnson,ORLANDO MAGIC,HOME,CHARLOTTE BOBCATS,WIN,1081,1,2,0,1,1,2,0,0,4,1,0,1,2,3.6,15.4.2009
Joe Crawford,NEW YORK KNICKS,HOME,NEW JERSEY NETS,WIN,720,2,6,1,2,0,0,1,2,0,1,0,0,1,3.5,15.4.2009
Luke Ridnour,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,LOSS,1186,2,6,1,1,0,0,0,1,3,0,1,0,3,3.5,15.4.2009
Damon Jones,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,LOSS,167,1,1,1,1,0,0,0,0,1,0,0,0,0,3.4,15.4.2009
Mikki Moore,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,WIN,1604,3,6,0,0,1,2,3,2,3,0,0,3,5,3.4,15.4.2009
Alex Acker,LOS ANGELES CLIPPERS,HOME,OKLAHOMA CITY THUNDER,LOSS,1042,3,5,0,0,0,0,0,1,0,0,1,1,1,3.3,15.4.2009
Jerryd Bayless,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,WIN,362,2,4,0,0,0,0,0,2,1,0,0,0,0,3.3,15.4.2009
Luis Scola,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,LOSS,1345,2,8,0,0,1,2,2,2,1,2,0,0,3,3.3,15.4.2009
Nenad Krstic,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES CLIPPERS,WIN,841,2,6,0,0,0,0,0,1,1,2,0,0,1,3.2,15.4.2009
Thomas Gardner,ATLANTA HAWKS,AWAY,MEMPHIS GRIZZLIES,LOSS,1526,3,8,1,5,1,2,0,2,1,0,0,1,1,3.1,15.4.2009
Dominic McGuire,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,2402,2,4,0,0,2,2,0,4,1,0,2,3,3,3.1,15.4.2009
Von Wafer,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,LOSS,1262,3,10,0,3,1,1,0,2,1,1,0,0,1,3.1,15.4.2009
Kyle Weaver,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES CLIPPERS,WIN,1093,1,2,0,1,0,0,0,0,2,2,1,2,0,3.1,15.4.2009
Francisco Garcia,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2128,1,7,0,1,2,2,1,2,5,0,3,1,6,3.0,15.4.2009
Kurt Thomas,SAN ANTONIO SPURS,HOME,NEW ORLEANS HORNETS,WIN,1045,1,2,0,0,0,0,3,0,1,0,0,0,2,3.0,15.4.2009
Rasheed Wallace,DETROIT PISTONS,AWAY,MIAMI HEAT,LOSS,563,1,1,1,1,0,0,0,1,0,0,0,0,0,3.0,15.4.2009
Lou Amundson,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,WIN,809,1,5,0,0,2,2,1,1,0,0,2,0,1,2.9,15.4.2009
Adonal Foyle,ORLANDO MAGIC,HOME,CHARLOTTE BOBCATS,WIN,359,0,0,0,0,1,2,0,3,0,0,2,0,0,2.9,15.4.2009
Josh Boone,NEW JERSEY NETS,AWAY,NEW YORK KNICKS,LOSS,424,1,2,0,0,0,0,1,1,0,0,1,0,0,2.7,15.4.2009
Speedy Claxton,ATLANTA HAWKS,AWAY,MEMPHIS GRIZZLIES,LOSS,477,2,5,0,0,0,0,0,0,2,0,0,0,0,2.7,15.4.2009
Ryan Hollins,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,WIN,708,1,1,0,0,2,3,0,1,0,0,1,0,4,2.7,15.4.2009
Amir Johnson,DETROIT PISTONS,AWAY,MIAMI HEAT,LOSS,1318,2,4,0,0,0,3,0,2,0,0,3,0,2,2.7,15.4.2009
Oleksiy Pecherov,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,1720,3,10,0,4,1,2,2,8,0,0,0,0,5,2.6,15.4.2009
Tim Thomas,CHICAGO BULLS,HOME,TORONTO RAPTORS,LOSS,1133,2,5,1,2,0,0,0,0,1,0,0,0,1,2.6,15.4.2009
D.J. Augustin,CHARLOTTE BOBCATS,AWAY,ORLANDO MAGIC,LOSS,2497,2,9,0,4,5,5,1,0,1,0,0,2,1,2.5,15.4.2009
Metta World Peace,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,LOSS,2074,4,13,0,5,2,3,1,4,5,0,0,3,5,2.5,15.4.2009
Roger Mason,SAN ANTONIO SPURS,HOME,NEW ORLEANS HORNETS,WIN,2246,3,12,1,6,0,0,0,3,5,0,0,1,2,2.4,15.4.2009
Lorenzen Wright,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,LOSS,2099,2,6,0,0,0,0,2,4,0,1,4,3,4,2.4,15.4.2009
Joe Alexander,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,LOSS,791,1,4,0,0,0,0,0,2,2,0,1,0,0,2.3,15.4.2009
Francisco Elson,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,LOSS,878,2,5,0,0,0,0,4,0,0,0,0,1,2,2.3,15.4.2009
Malik Allen,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,LOSS,618,2,5,0,0,0,0,0,2,0,0,1,0,1,2.2,15.4.2009
Chris Andersen,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1228,1,3,0,0,2,2,1,3,0,0,3,3,2,2.2,15.4.2009
Goran Dragic,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,WIN,920,2,7,1,2,0,0,0,1,2,0,0,0,1,2.2,15.4.2009
Daequan Cook,MIAMI HEAT,HOME,DETROIT PISTONS,WIN,1859,2,7,1,2,1,2,3,3,0,0,0,2,1,2.1,15.4.2009
Baron Davis,LOS ANGELES CLIPPERS,HOME,OKLAHOMA CITY THUNDER,LOSS,1759,3,8,0,1,2,2,0,3,5,1,1,6,4,2.1,15.4.2009
Ronny Turiaf,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,LOSS,1065,4,7,0,0,0,0,0,3,0,1,0,3,4,2.0,15.4.2009
Jake Voskuhl,TORONTO RAPTORS,AWAY,CHICAGO BULLS,WIN,339,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0,15.4.2009
Trenton Hassell,NEW JERSEY NETS,AWAY,NEW YORK KNICKS,LOSS,978,2,6,0,0,0,0,1,1,1,0,0,0,1,1.9,15.4.2009
Maurice Ager,NEW JERSEY NETS,AWAY,NEW YORK KNICKS,LOSS,952,3,8,0,2,1,2,1,1,1,0,0,1,3,1.7,15.4.2009
Nicolas Batum,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,WIN,917,1,4,1,2,0,0,1,4,0,0,0,0,2,1.7,15.4.2009
Antonio Daniels,NEW ORLEANS HORNETS,AWAY,SAN ANTONIO SPURS,LOSS,341,0,1,0,0,0,0,0,1,3,0,0,0,0,1.7,15.4.2009
Bobby Brown,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,LOSS,525,1,5,0,2,0,0,2,0,1,1,0,0,1,1.6,15.4.2009
J.J. Barea,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,WIN,1541,2,9,0,2,0,0,0,1,5,0,0,0,2,1.5,15.4.2009
Hamed Haddadi,MEMPHIS GRIZZLIES,HOME,ATLANTA HAWKS,WIN,340,0,0,0,0,1,4,0,2,1,0,2,1,0,1.5,15.4.2009
Erick Dampier,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,WIN,1081,1,1,0,0,0,0,0,3,2,0,0,1,4,1.4,15.4.2009
Carmelo Anthony,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1777,3,18,0,3,6,6,1,5,1,1,0,2,3,1.3,15.4.2009
Renaldo Balkman,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,440,1,3,0,0,0,0,0,0,0,1,0,0,0,1.3,15.4.2009
Samuel Dalembert,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,WIN,640,0,1,0,0,0,0,0,1,1,0,2,0,1,1.3,15.4.2009
Linton Johnson,CHICAGO BULLS,HOME,TORONTO RAPTORS,LOSS,265,1,2,0,1,0,0,0,1,0,0,0,0,0,1.3,15.4.2009
J.R. Smith,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1231,2,7,1,3,0,0,1,1,1,0,0,1,1,1.2,15.4.2009
Sean Williams,NEW JERSEY NETS,AWAY,NEW YORK KNICKS,LOSS,674,1,4,0,0,0,0,2,1,1,1,0,1,2,1.2,15.4.2009
Brian Cardinal,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,LOSS,1207,0,4,0,3,0,0,2,2,3,1,0,0,3,1.1,15.4.2009
Jason Collins,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,LOSS,777,1,1,0,0,0,0,1,1,0,0,0,0,4,1.1,15.4.2009
Boris Diaw,CHARLOTTE BOBCATS,AWAY,ORLANDO MAGIC,LOSS,1533,3,8,1,3,0,0,0,3,2,0,0,3,2,1.1,15.4.2009
Yi Jianlian,NEW JERSEY NETS,AWAY,NEW YORK KNICKS,LOSS,935,1,6,0,1,2,2,2,1,0,0,2,1,3,1.1,15.4.2009
Jason Hart,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,310,1,1,0,0,0,0,0,0,1,0,0,1,1,1.0,15.4.2009
Chuck Hayes,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,LOSS,576,0,1,0,0,0,0,1,1,1,0,0,0,0,1.0,15.4.2009
Sean May,CHARLOTTE BOBCATS,AWAY,ORLANDO MAGIC,LOSS,1035,1,7,0,0,0,1,2,6,1,0,2,1,1,1.0,15.4.2009
Tayshaun Prince,DETROIT PISTONS,AWAY,MIAMI HEAT,LOSS,563,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0,15.4.2009
Mario West,ATLANTA HAWKS,AWAY,MEMPHIS GRIZZLIES,LOSS,1792,0,3,0,0,3,4,1,2,3,1,0,2,5,0.9,15.4.2009
Joey Graham,TORONTO RAPTORS,AWAY,CHICAGO BULLS,WIN,849,2,6,0,0,0,0,0,2,0,0,0,0,1,0.8,15.4.2009
Shelden Williams,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,LOSS,342,1,2,0,0,0,0,1,3,0,0,0,1,2,0.8,15.4.2009
Kevin Ollie,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,LOSS,567,0,1,0,0,0,0,0,1,3,0,0,1,0,0.7,15.4.2009
Peja Stojakovic,NEW ORLEANS HORNETS,AWAY,SAN ANTONIO SPURS,LOSS,2504,2,8,0,3,0,0,0,5,0,2,0,2,0,0.7,15.4.2009
Al Harrington,NEW YORK KNICKS,HOME,NEW JERSEY NETS,WIN,1144,2,5,1,2,0,0,0,1,0,0,0,2,0,0.6,15.4.2009
Dorell Wright,MIAMI HEAT,HOME,DETROIT PISTONS,WIN,1822,3,10,0,0,0,2,0,10,2,0,0,2,3,0.6,15.4.2009
Jared Jeffries,NEW YORK KNICKS,HOME,NEW JERSEY NETS,WIN,1498,2,8,0,1,0,0,1,3,0,0,0,0,1,0.4,15.4.2009
DeAndre Jordan,LOS ANGELES CLIPPERS,HOME,OKLAHOMA CITY THUNDER,LOSS,1076,1,2,0,0,0,0,2,2,0,0,0,1,4,0.4,15.4.2009
Courtney Lee,ORLANDO MAGIC,HOME,CHARLOTTE BOBCATS,WIN,1440,1,4,0,2,1,1,0,1,1,0,0,0,3,0.4,15.4.2009
DeSagana Diop,CHARLOTTE BOBCATS,AWAY,ORLANDO MAGIC,LOSS,1151,2,7,0,0,0,1,2,2,0,0,0,0,3,0.3,15.4.2009
Jeff Foster,INDIANA PACERS,HOME,MILWAUKEE BUCKS,WIN,900,0,1,0,0,0,0,1,4,2,0,0,2,1,0.2,15.4.2009
Rasho Nesterovic,INDIANA PACERS,HOME,MILWAUKEE BUCKS,WIN,440,0,1,0,0,0,0,1,3,1,0,0,1,1,0.2,15.4.2009
Emeka Okafor,CHARLOTTE BOBCATS,AWAY,ORLANDO MAGIC,LOSS,380,1,1,0,0,0,0,0,1,0,0,0,1,2,0.2,15.4.2009
Johan Petro,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,328,0,2,0,0,1,2,1,2,1,0,0,1,0,0.2,15.4.2009
Marreese Speights,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,WIN,866,1,5,0,0,2,2,1,1,0,0,0,1,2,0.1,15.4.2009
Brian Cook,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,LOSS,60,0,1,0,1,0,0,0,0,0,0,1,0,0,0.0,15.4.2009
Donte Greene,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,WIN,807,0,1,0,0,0,0,2,1,0,0,0,1,0,0.0,15.4.2009
Dahntay Jones,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1181,2,8,0,0,0,0,1,1,0,2,0,1,3,0.0,15.4.2009
Steve Novak,LOS ANGELES CLIPPERS,HOME,OKLAHOMA CITY THUNDER,LOSS,1193,1,6,1,5,0,0,0,4,0,0,0,0,1,0.0,15.4.2009
Michael Ruffin,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,WIN,326,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0,15.4.2009
James Singleton,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,WIN,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,15.4.2009
Darko Milicic,MEMPHIS GRIZZLIES,HOME,ATLANTA HAWKS,WIN,615,0,3,0,0,1,2,1,3,1,0,1,0,4,-0.1,15.4.2009
Antoine Wright,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,WIN,402,0,0,0,0,0,0,0,3,0,0,0,1,0,-0.1,15.4.2009
Tyronn Lue,ORLANDO MAGIC,HOME,CHARLOTTE BOBCATS,WIN,359,0,1,0,1,0,0,0,0,1,1,0,0,3,-0.2,15.4.2009
Tarence Kinsey,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,LOSS,1512,2,5,0,0,0,0,0,1,2,0,0,1,6,-0.4,15.4.2009
Willie Green,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,WIN,1178,1,4,0,1,0,0,0,0,3,0,0,1,3,-0.5,15.4.2009
George Hill,SAN ANTONIO SPURS,HOME,NEW ORLEANS HORNETS,WIN,209,0,1,0,1,0,0,0,2,0,0,0,0,1,-0.5,15.4.2009
Royal Ivey,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,WIN,852,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,15.4.2009
Cartier Martin,CHARLOTTE BOBCATS,AWAY,ORLANDO MAGIC,LOSS,359,0,2,0,0,0,0,0,0,1,0,0,0,0,-0.7,15.4.2009
Vladimir Radmanovic,CHARLOTTE BOBCATS,AWAY,ORLANDO MAGIC,LOSS,988,1,4,0,2,1,2,0,3,2,1,0,3,3,-0.7,15.4.2009
Keith Bogans,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,LOSS,308,0,2,0,2,0,0,0,0,0,1,0,0,1,-0.8,15.4.2009
Cedric Simmons,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,WIN,90,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0,15.4.2009
Mark Blount,MIAMI HEAT,HOME,DETROIT PISTONS,WIN,548,1,3,1,3,0,0,0,2,0,0,0,3,0,-1.1,15.4.2009
Zaza Pachulia,ATLANTA HAWKS,AWAY,MEMPHIS GRIZZLIES,LOSS,1381,2,6,0,0,0,2,1,8,0,0,0,2,5,-1.1,15.4.2009
Rajon Rondo,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,WIN,593,0,0,0,0,0,0,0,0,1,0,0,1,2,-1.1,15.4.2009
Devin Brown,NEW ORLEANS HORNETS,AWAY,SAN ANTONIO SPURS,LOSS,308,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4,15.4.2009
Mark Madsen,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,LOSS,581,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4,15.4.2009
John Salmons,CHICAGO BULLS,HOME,TORONTO RAPTORS,LOSS,1739,1,7,1,2,2,4,0,2,1,0,0,2,1,-1.4,15.4.2009
Bruce Bowen,SAN ANTONIO SPURS,HOME,NEW ORLEANS HORNETS,WIN,623,0,1,0,1,0,0,0,0,0,0,0,0,2,-1.5,15.4.2009
Melvin Ely,NEW ORLEANS HORNETS,AWAY,SAN ANTONIO SPURS,LOSS,645,0,2,0,0,0,0,0,0,1,0,0,0,2,-1.5,15.4.2009
Randolph Morris,ATLANTA HAWKS,AWAY,MEMPHIS GRIZZLIES,LOSS,464,1,3,0,0,0,0,0,1,0,0,0,1,3,-1.6,15.4.2009
Jarvis Hayes,NEW JERSEY NETS,AWAY,NEW YORK KNICKS,LOSS,1218,1,5,0,0,0,0,1,3,1,0,0,3,1,-2.2,15.4.2009
Kirk Hinrich,CHICAGO BULLS,HOME,TORONTO RAPTORS,LOSS,1025,0,6,0,2,0,0,0,0,2,2,0,0,4,-2.4,15.4.2009
Juan Dixon,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,1446,1,6,0,1,1,2,0,1,2,2,0,4,3,-2.7,15.4.2009
Pops Mensah-Bonsu,TORONTO RAPTORS,AWAY,CHICAGO BULLS,WIN,304,0,4,0,0,0,0,0,0,0,0,0,0,1,-3.2,15.4.2009
Anthony Carter,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1086,1,6,1,2,0,0,3,0,0,0,0,4,2,-3.5,15.4.2009
