name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,date
Lou Amundson,PHOENIX SUNS,HOME,DENVER NUGGETS,WIN,159,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,20.12.2008
Stephen Graham,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,WIN,1521,2,10,0,1,0,0,1,0,3,0,0,0,1,0.2,20.12.2008
Jamaal Magloire,MIAMI HEAT,AWAY,NEW JERSEY NETS,WIN,956,0,0,0,0,1,4,0,2,0,1,0,0,3,0.2,20.12.2008
Adam Morrison,CHARLOTTE BOBCATS,HOME,GOLDEN STATE WARRIORS,LOSS,416,0,2,0,0,0,0,0,0,2,1,0,0,2,0.2,20.12.2008
Andrea Bargnani,TORONTO RAPTORS,AWAY,SAN ANTONIO SPURS,LOSS,1071,1,5,0,2,0,0,0,2,0,1,0,0,1,0.1,20.12.2008
Kosta Koufos,UTAH JAZZ,AWAY,CHICAGO BULLS,LOSS,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,20.12.2008
DeMarcus Nelson,GOLDEN STATE WARRIORS,AWAY,CHARLOTTE BOBCATS,WIN,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,20.12.2008
Ronnie Price,UTAH JAZZ,AWAY,CHICAGO BULLS,LOSS,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,20.12.2008
Mikki Moore,SACRAMENTO KINGS,AWAY,NEW ORLEANS HORNETS,LOSS,457,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1,20.12.2008
Roko Ukic,TORONTO RAPTORS,AWAY,SAN ANTONIO SPURS,LOSS,314,0,1,0,0,2,2,0,0,0,0,0,1,1,-0.1,20.12.2008
Devin Brown,NEW ORLEANS HORNETS,HOME,SACRAMENTO KINGS,WIN,1331,0,6,0,4,2,2,1,4,0,0,0,0,0,-0.3,20.12.2008
Jamario Moon,TORONTO RAPTORS,AWAY,SAN ANTONIO SPURS,LOSS,1162,1,5,0,2,0,0,0,4,0,0,0,0,1,-0.3,20.12.2008
Quincy Douby,SACRAMENTO KINGS,AWAY,NEW ORLEANS HORNETS,LOSS,182,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4,20.12.2008
Sean Singletary,CHARLOTTE BOBCATS,HOME,GOLDEN STATE WARRIORS,LOSS,28,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4,20.12.2008
Ronnie Brewer,UTAH JAZZ,AWAY,CHICAGO BULLS,LOSS,1550,2,5,0,1,0,0,0,0,2,0,0,2,3,-0.5,20.12.2008
Luke Walton,LOS ANGELES LAKERS,AWAY,ORLANDO MAGIC,LOSS,553,1,2,0,0,0,0,2,0,0,0,1,2,4,-0.5,20.12.2008
Carmelo Anthony,DENVER NUGGETS,AWAY,PHOENIX SUNS,LOSS,1987,3,13,1,2,3,4,1,0,2,0,0,4,1,-0.6,20.12.2008
Rodney Carney,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,LOSS,379,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.7,20.12.2008
Keith Bogans,ORLANDO MAGIC,HOME,LOS ANGELES LAKERS,WIN,1590,1,5,0,3,1,2,2,0,0,0,0,0,5,-1.1,20.12.2008
Kareem Rush,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,LOSS,372,0,2,0,0,0,0,0,1,0,0,0,0,0,-1.1,20.12.2008
Ime Udoka,SAN ANTONIO SPURS,HOME,TORONTO RAPTORS,WIN,261,0,3,0,3,0,0,0,0,0,1,0,0,0,-1.1,20.12.2008
Mardy Collins,LOS ANGELES CLIPPERS,AWAY,MILWAUKEE BUCKS,LOSS,873,1,3,1,1,0,0,0,0,1,0,0,2,3,-1.2,20.12.2008
Rasual Butler,NEW ORLEANS HORNETS,HOME,SACRAMENTO KINGS,WIN,1546,1,7,0,4,2,2,1,2,1,0,0,2,2,-1.3,20.12.2008
Mickael Pietrus,ORLANDO MAGIC,HOME,LOS ANGELES LAKERS,WIN,1068,2,10,1,5,0,0,0,1,1,0,0,0,3,-1.4,20.12.2008
Royal Ivey,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,LOSS,504,0,1,0,1,0,0,0,0,0,0,0,0,2,-1.5,20.12.2008
Anthony Randolph,GOLDEN STATE WARRIORS,AWAY,CHARLOTTE BOBCATS,WIN,425,0,3,0,0,2,2,0,3,0,0,0,2,1,-1.6,20.12.2008
George Hill,SAN ANTONIO SPURS,HOME,TORONTO RAPTORS,WIN,549,0,0,0,0,0,0,0,0,0,0,0,1,2,-1.8,20.12.2008
Brian Cook,ORLANDO MAGIC,HOME,LOS ANGELES LAKERS,WIN,294,0,2,0,1,0,0,0,1,0,0,0,0,2,-1.9,20.12.2008
Zach Randolph,LOS ANGELES CLIPPERS,AWAY,MILWAUKEE BUCKS,LOSS,1477,2,11,0,0,0,0,2,4,0,0,0,1,2,-2.1,20.12.2008
Anthony Tolliver,SAN ANTONIO SPURS,HOME,TORONTO RAPTORS,WIN,503,0,5,0,3,0,2,2,0,1,0,0,0,0,-2.2,20.12.2008
Carl Landry,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,803,0,1,0,0,0,0,0,2,1,0,0,2,3,-2.6,20.12.2008
Andrew Bynum,LOS ANGELES LAKERS,AWAY,ORLANDO MAGIC,LOSS,697,1,4,0,0,1,1,1,0,0,0,0,2,5,-2.7,20.12.2008
Sasha Vujacic,LOS ANGELES LAKERS,AWAY,ORLANDO MAGIC,LOSS,751,0,6,0,3,1,1,0,1,0,0,0,0,1,-3.3,20.12.2008
Eric Gordon,LOS ANGELES CLIPPERS,AWAY,MILWAUKEE BUCKS,LOSS,1554,1,6,0,1,2,2,0,2,2,0,0,4,4,-3.4,20.12.2008
Brandan Wright,GOLDEN STATE WARRIORS,AWAY,CHARLOTTE BOBCATS,WIN,477,0,3,0,0,0,0,2,1,0,0,0,2,3,-3.6,20.12.2008
