name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,date
Shane Battier,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,WIN,2076,0,3,0,3,0,0,2,5,2,1,0,0,5,1.2,31.1.2009
Erick Dampier,DALLAS MAVERICKS,AWAY,MIAMI HEAT,WIN,1546,1,3,0,0,2,2,1,5,0,1,2,5,2,1.1,31.1.2009
Ike Diogu,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,WIN,186,0,0,0,0,2,2,0,0,0,0,0,1,0,1.0,31.1.2009
DeAndre Jordan,LOS ANGELES CLIPPERS,AWAY,WASHINGTON WIZARDS,LOSS,711,0,1,0,0,0,0,1,3,0,0,0,0,0,0.9,31.1.2009
James Singleton,DALLAS MAVERICKS,AWAY,MIAMI HEAT,WIN,1023,1,3,0,1,0,0,2,0,1,1,0,1,4,0.8,31.1.2009
Travis Diener,INDIANA PACERS,HOME,NEW YORK KNICKS,LOSS,540,0,1,0,1,0,0,0,1,2,0,1,1,0,0.7,31.1.2009
Malik Hairston,SAN ANTONIO SPURS,HOME,NEW ORLEANS HORNETS,WIN,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7,31.1.2009
Lou Amundson,PHOENIX SUNS,HOME,CHICAGO BULLS,LOSS,252,0,0,0,0,0,0,1,1,0,0,0,0,1,0.6,31.1.2009
Channing Frye,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,WIN,199,1,2,0,1,0,0,0,0,0,0,0,0,1,0.6,31.1.2009
Fabricio Oberto,SAN ANTONIO SPURS,HOME,NEW ORLEANS HORNETS,WIN,344,1,1,0,0,0,0,0,1,0,0,0,1,1,0.6,31.1.2009
James Posey,NEW ORLEANS HORNETS,AWAY,SAN ANTONIO SPURS,LOSS,1792,1,4,0,2,0,0,0,4,0,0,2,0,4,0.6,31.1.2009
Jordan Farmar,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,WIN,932,1,4,0,1,1,1,0,1,0,1,0,1,1,0.5,31.1.2009
Kyle Korver,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1297,1,7,1,6,0,0,0,2,2,0,0,0,0,0.5,31.1.2009
George Hill,SAN ANTONIO SPURS,HOME,NEW ORLEANS HORNETS,WIN,510,1,3,0,0,0,0,0,1,0,0,0,0,1,0.2,31.1.2009
Elton Brand,PHILADELPHIA 76ERS,HOME,NEW JERSEY NETS,LOSS,1085,2,10,0,0,1,3,5,4,0,0,0,1,4,0.1,31.1.2009
Kyrylo Fesenko,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,LOSS,430,1,3,0,0,0,0,1,0,1,1,0,1,4,0.1,31.1.2009
Rob Kurz,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,LOSS,704,0,2,0,0,2,2,1,0,0,0,0,0,3,0.1,31.1.2009
Jermareo Davidson,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,LOSS,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,31.1.2009
Ryan Hollins,DALLAS MAVERICKS,AWAY,MIAMI HEAT,WIN,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,31.1.2009
Eduardo Najera,NEW JERSEY NETS,AWAY,PHILADELPHIA 76ERS,WIN,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,31.1.2009
Ime Udoka,SAN ANTONIO SPURS,HOME,NEW ORLEANS HORNETS,WIN,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,31.1.2009
Joel Anthony,MIAMI HEAT,HOME,DALLAS MAVERICKS,LOSS,159,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1,31.1.2009
Marcus Banks,MIAMI HEAT,HOME,DALLAS MAVERICKS,LOSS,245,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4,31.1.2009
Bruce Bowen,SAN ANTONIO SPURS,HOME,NEW ORLEANS HORNETS,WIN,715,0,2,0,1,0,0,0,1,1,0,0,0,0,-0.4,31.1.2009
Acie Law,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,LOSS,187,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4,31.1.2009
Chuck Hayes,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,WIN,414,0,0,0,0,0,0,0,1,0,0,0,0,2,-0.5,31.1.2009
Yakhouba Diawara,MIAMI HEAT,HOME,DALLAS MAVERICKS,LOSS,379,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,31.1.2009
Marko Jaric,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,LOSS,52,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,31.1.2009
Luc Mbah a Moute,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,WIN,465,0,2,0,0,0,0,0,2,0,0,0,0,0,-0.8,31.1.2009
Marreese Speights,PHILADELPHIA 76ERS,HOME,NEW JERSEY NETS,LOSS,944,1,4,0,0,2,2,2,2,1,0,1,4,5,-1.0,31.1.2009
Darius Miles,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,LOSS,1004,0,1,0,0,0,0,0,1,2,0,1,2,2,-1.1,31.1.2009
Matt Harpring,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,LOSS,232,0,1,0,0,0,0,0,1,0,0,0,1,0,-1.4,31.1.2009
Roy Hibbert,INDIANA PACERS,HOME,NEW YORK KNICKS,LOSS,204,0,2,0,0,1,2,0,0,0,0,0,0,2,-1.6,31.1.2009
Kurt Thomas,SAN ANTONIO SPURS,HOME,NEW ORLEANS HORNETS,WIN,1014,0,0,0,0,0,0,1,1,1,0,1,2,5,-1.6,31.1.2009
Al Thornton,LOS ANGELES CLIPPERS,AWAY,WASHINGTON WIZARDS,LOSS,1924,2,10,0,1,1,1,0,2,0,1,0,1,3,-1.8,31.1.2009
Rafer Alston,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,WIN,1331,1,8,0,2,0,0,0,3,2,0,0,1,0,-1.9,31.1.2009
Chris Mihm,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,WIN,607,1,5,0,0,0,0,2,4,0,0,1,3,4,-2.4,31.1.2009
Daequan Cook,MIAMI HEAT,HOME,DALLAS MAVERICKS,LOSS,1720,1,9,0,2,0,0,0,0,1,2,0,1,2,-3.0,31.1.2009
Josh Boone,NEW JERSEY NETS,AWAY,PHILADELPHIA 76ERS,WIN,569,0,3,0,0,0,0,0,0,0,0,0,1,1,-3.5,31.1.2009
Solomon Jones,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,LOSS,857,0,5,0,1,0,0,3,2,0,0,0,3,5,-5.8,31.1.2009
